started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39782,40209,1578.881831505927,370.5804350772885,1835.1127926085967,1359.8153513599148,W00183
40931,41303,1835.1127926085967,1359.8153513599148,1578.881831505927,370.5804350772885,W00183
54469,54768,1578.881831505927,370.5804350772885,1260.4016918558598,-461.861887993795,W00183
77376,78195,1260.4016918558598,-461.861887993795,-1894.076513983168,-1322.3565600090635,W00183
116246,116561,-1894.076513983168,-1322.3565600090635,-1315.9432245686708,-375.0331888763961,W00183
202384,202576,-1375.6365913319034,-3230.58420136674,-1352.1577779900822,-2402.817269788199,W00183
203245,203715,-1352.1577779900822,-2402.817269788199,-2450.377106119949,-1407.2928387603392,W00183
204030,204387,-2450.377106119949,-1407.2928387603392,-3262.605427452305,-360.3391013342791,W00183
416147,416429,-3262.605427452305,-360.3391013342791,-3821.678425592958,-729.9176668049492,W00183
576422,578186,-2811.396350385682,425.46062567272384,-814.6575640637428,-2330.682658213708,W00183
750703,751309,-2594.957575458331,-495.12537678995767,-1881.6873246556,-2146.116013168249,W00183
848447,849958,-1574.8166351441266,-1019.791939240589,-1574.8166351441266,-1019.791939240589,W00183
851193,851477,-1574.8166351441266,-1019.791939240589,-2195.1424784234973,-1823.9592756756333,W00183
892777,893090,-2195.1424784234973,-1823.9592756756333,-1917.5553273249889,-723.2385361039151,W00183
929077,929258,-1687.835498630181,-3322.088291974309,-2089.96432566718,-2393.132530270474,W00183
981894,982360,-2089.96432566718,-2393.132530270474,-1890.8709195411147,-645.4266634342174,W00183
1111500,1111945,-2996.5410888062315,-611.3630968574403,-2792.422696799228,-1461.727753976022,W00183
1113607,1114320,-2792.422696799228,-1461.727753976022,-1557.6190541540952,-2536.900818615751,W00183
1164854,1165485,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W00183
1180940,1181633,-1553.8936335864703,-1509.7618356025214,-2925.498184966575,-1006.3223589937804,W00183
