started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36188,36662,42.55668119470874,-683.8074999788248,1572.4706426230523,-412.8815961838383,W23827
54901,56081,1572.4706426230523,-412.8815961838383,-842.3816240987607,-683.1637518961281,W23827
288252,288856,-1923.6199654583029,-1762.9565486044485,-2169.584360579388,-380.3764934373816,W23827
299673,301881,-2169.584360579388,-380.3764934373816,-2853.3723100320794,891.6639486224678,W23827
302033,307261,-2853.3723100320794,891.6639486224678,-1555.499352562064,-542.4818752125246,W23827
325212,325945,-1555.499352562064,-542.4818752125246,-1881.6873246556,-2146.116013168249,W23827
373342,373624,-1881.6873246556,-2146.116013168249,-2195.1424784234973,-1823.9592756756333,W23827
375890,377005,-2195.1424784234973,-1823.9592756756333,-2287.4982534152964,-449.3941773512319,W23827
459336,459466,-2697.90097961775,-2998.9296848774475,-3061.4327168251834,-3019.634990051365,W23827
463670,464339,-3061.4327168251834,-3019.634990051365,-1917.5553273249889,-723.2385361039151,W23827
726134,726339,-2646.698106240912,-1031.0908020110053,-2646.698106240912,-1031.0908020110053,W23827
731102,732977,-2646.698106240912,-1031.0908020110053,1399.021992029718,702.1992743957761,W23827
751464,751832,1399.021992029718,702.1992743957761,1260.4016918558598,-461.861887993795,W23827
804480,806658,1260.4016918558598,-461.861887993795,-2925.498184966575,-1006.3223589937804,W23827
979521,980207,-2792.422696799228,-1461.727753976022,-2606.931407629117,149.61252770917662,W23827
1011200,1012036,-2606.931407629117,149.61252770917662,572.5850899284466,-131.6901936600965,W23827
1012891,1013877,572.5850899284466,-131.6901936600965,1672.3638964362608,-3476.9328053997306,W23827
1084437,1086201,1672.3638964362608,-3476.9328053997306,-2019.097921527496,-1083.449620274128,W23827
1091193,1091800,-2019.097921527496,-1083.449620274128,-2287.4982534152964,-449.3941773512319,W23827
1199962,1200393,-757.1301394926505,1761.398084774919,935.4237256342964,2444.89579320685,W23827
1772632,1774247,2873.8553481949384,707.4312601120213,1221.3280947444182,2365.859413241053,W23827
1791104,1797778,1221.3280947444182,2365.859413241053,1221.3280947444182,2365.859413241053,W23827
1866503,1869353,1221.3280947444182,2365.859413241053,-757.1301394926505,1761.398084774919,W23827
1875911,1876855,-757.1301394926505,1761.398084774919,-985.2471709658158,-233.88089338963675,W23827
2131173,2132053,-985.2471709658158,-233.88089338963675,-2089.96432566718,-2393.132530270474,W23827
2326420,2326550,-2646.698106240912,-1031.0908020110053,-2996.5410888062315,-611.3630968574403,W23827
