started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44850,45017,-2469.4373973937936,4.1187972648863145,-2803.182402743171,296.3567677708471,W23365
145335,146435,-2848.997106809029,-636.9107717910118,-1917.5553273249889,723.2385361039151,W23365
151650,152713,-1917.5553273249889,723.2385361039151,2537.267931834781,831.4404534644652,W23365
291280,291898,2537.267931834781,831.4404534644652,1157.64939435139,-143.71262892290716,W23365
330318,330655,1157.64939435139,-143.71262892290716,1705.97931922735,-1036.489765995152,W23365
375674,376389,1705.97931922735,-1036.489765995152,33.87194837741417,-102.3020185750716,W23365
390831,391273,33.87194837741417,-102.3020185750716,-104.30096126102605,-1101.0580053229169,W23365
463554,464070,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W23365
464526,464779,-543.4816018481092,1377.793344829783,-842.3816240987607,683.1637518961281,W23365
475084,475577,-842.3816240987607,683.1637518961281,-1352.1577779900822,2402.817269788199,W23365
476919,477343,-1352.1577779900822,2402.817269788199,-101.54275735562236,1825.183782970942,W23365
483841,484300,-101.54275735562236,1825.183782970942,-1553.8936335864703,1509.7618356025214,W23365
486731,486994,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W23365
495860,496006,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756335,W23365
555584,556488,-2195.1424784234973,1823.9592756756335,-1553.8936335864703,1509.7618356025214,W23365
556863,557176,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756335,W23365
560148,561095,-2195.1424784234973,1823.9592756756335,-246.92079716314717,106.75477237497007,W23365
769639,770279,-1008.6393466202468,2284.707975219652,-101.54275735562236,1825.183782970942,W23365
799078,799405,-101.54275735562236,1825.183782970942,-424.0948683241063,713.6651154317209,W23365
803511,804466,-424.0948683241063,713.6651154317209,-2311.9300813208715,239.22419795062223,W23365
811448,811596,-2311.9300813208715,239.22419795062223,-2803.182402743171,296.3567677708471,W23365
816986,817145,-2803.182402743171,296.3567677708471,-2469.4373973937936,4.1187972648863145,W23365
836316,836664,-2469.4373973937936,4.1187972648863145,-2450.377106119949,1407.2928387603392,W23365
848262,849305,-2450.377106119949,1407.2928387603392,-1462.7883025379629,22.472351936458256,W23365
852785,853809,-1462.7883025379629,22.472351936458256,-2194.7092899865465,1670.339269546311,W23365
862653,863168,-2194.7092899865465,1670.339269546311,-494.0981199113877,2141.440621677288,W23365
890819,891356,-494.0981199113877,2141.440621677288,-929.4525001462196,1038.6048240499654,W23365
892580,893141,-929.4525001462196,1038.6048240499654,104.65493915366902,350.0977675920606,W23365
897019,897220,104.65493915366902,350.0977675920606,33.87194837741417,-102.3020185750716,W23365
924454,925243,33.87194837741417,-102.3020185750716,1399.021992029718,-702.1992743957761,W23365
972508,972759,1399.021992029718,-702.1992743957761,912.4647384180472,-1263.1349344592616,W23365
973911,974516,912.4647384180472,-1263.1349344592616,1244.7008281127914,1024.896740019206,W23365
989310,990151,45.65467389201976,2377.6592108128007,-1309.9652241239778,-194.6966599429369,W23365
1000318,1001196,-1309.9652241239778,-194.6966599429369,-117.13754112524298,-2177.897543422312,W23365
1002208,1004023,-117.13754112524298,-2177.897543422312,364.56800198026895,2132.201157540106,W23365
1012437,1013784,364.56800198026895,2132.201157540106,-4002.05809119474,833.4441926753292,W23365
1267024,1269727,-4002.05809119474,833.4441926753292,-3821.678425592958,729.9176668049492,W23365
1446916,1447559,-4079.6854592920495,1361.0955180768024,-2808.2773936322506,513.9591074636016,W23365
1527429,1529466,-2808.2773936322506,513.9591074636016,-907.7930782432848,177.44223896388112,W23365
1809802,1810200,-907.7930782432848,177.44223896388112,-1380.2283887746603,-858.2682951157151,W23365
1842257,1842903,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W23365
1850633,1856086,-117.13754112524298,-2177.897543422312,1108.6991008528505,-2222.2581031636773,W23365
1968310,1973539,1108.6991008528505,-2222.2581031636773,903.1945058439112,-2156.246028065728,W23365
2052914,2057394,903.1945058439112,-2156.246028065728,903.1945058439112,-2156.246028065728,W23365
2464700,2465561,-1360.474996000465,3399.343570419514,-2417.454784827981,1540.3188585612754,W23365
2466651,2467774,-2417.454784827981,1540.3188585612754,-1360.474996000465,3399.343570419514,W23365
2480106,2480904,-1360.474996000465,3399.343570419514,-929.4525001462196,1038.6048240499654,W23365
2529180,2530004,-929.4525001462196,1038.6048240499654,-2524.8855174638293,1823.5140002958813,W23365
