started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
555521,555859,-3204.558176754409,-842.0157437416958,-4215.100165025086,-1013.5580839200984,W22935
560266,561892,-4215.100165025086,-1013.5580839200984,259.6497622861215,-1818.615971114648,W22935
562900,563537,259.6497622861215,-1818.615971114648,-2019.097921527496,-1083.449620274128,W22935
669013,669427,-1620.3880588270645,-3013.067178195072,-1008.6393466202468,-2284.707975219652,W22935
674367,674739,-1008.6393466202468,-2284.707975219652,-922.0882966995912,-1354.416387375768,W22935
679984,680470,-922.0882966995912,-1354.416387375768,-1352.1577779900822,-2402.817269788199,W22935
686785,687118,-1352.1577779900822,-2402.817269788199,-2524.8855174638293,-1823.5140002958813,W22935
724655,725266,-2524.8855174638293,-1823.5140002958813,-424.0948683241063,-713.6651154317209,W22935
755519,755617,-424.0948683241063,-713.6651154317209,-219.1967371281292,-754.4078127095321,W22935
758541,758838,-219.1967371281292,-754.4078127095321,-543.4816018481092,-1377.793344829783,W22935
760367,760891,-543.4816018481092,-1377.793344829783,42.55668119470874,-683.8074999788248,W22935
761371,762054,42.55668119470874,-683.8074999788248,1259.8818657302877,989.0679380163066,W22935
768993,769673,1259.8818657302877,989.0679380163066,1572.4706426230523,-412.8815961838383,W22935
798170,798460,1572.4706426230523,-412.8815961838383,657.2301107228259,-382.9368268735295,W22935
834963,835748,657.2301107228259,-382.9368268735295,2842.9256937190985,-2153.017781559556,W22935
918696,919046,2842.9256937190985,-2153.017781559556,2537.267931834781,-831.4404534644652,W22935
981466,982105,2537.267931834781,-831.4404534644652,1157.64939435139,143.71262892290716,W22935
987430,987802,1157.64939435139,143.71262892290716,912.4647384180472,1263.1349344592616,W22935
1012897,1013244,912.4647384180472,1263.1349344592616,1835.1127926085967,1359.8153513599148,W22935
1014781,1016060,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W22935
1018437,1019126,2500.7068276638083,159.2972672261112,1270.88485205592,1678.4655452337165,W22935
1022207,1023207,1270.88485205592,1678.4655452337165,2447.250630792388,-463.5171925950309,W22935
1090597,1091081,2447.250630792388,-463.5171925950309,1567.451699871145,-742.3616437789719,W22935
1176917,1178099,-824.1944534827929,1329.162363396306,1259.8818657302877,989.0679380163066,W22935
1199263,1200095,1259.8818657302877,989.0679380163066,2447.250630792388,-463.5171925950309,W22935
1259569,1259935,2447.250630792388,-463.5171925950309,2438.154417210546,645.8719388147609,W22935
1270111,1271270,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W22935
1271562,1271928,2438.154417210546,645.8719388147609,1705.97931922735,1036.489765995152,W22935
1272370,1272773,1705.97931922735,1036.489765995152,2438.154417210546,645.8719388147609,W22935
1273953,1274203,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W22935
1355923,1356280,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W22935
1383195,1384049,2438.154417210546,645.8719388147609,-117.13754112524298,2177.897543422312,W22935
1410899,1412150,-117.13754112524298,2177.897543422312,-2606.931407629117,149.61252770917662,W22935
1438062,1438760,-2606.931407629117,149.61252770917662,-757.1301394926505,1761.398084774919,W22935
1444759,1445073,-757.1301394926505,1761.398084774919,-1189.7987514110014,1984.8150067328563,W22935
1447092,1447448,-1189.7987514110014,1984.8150067328563,-757.1301394926505,1761.398084774919,W22935
1630833,1632024,-757.1301394926505,1761.398084774919,2624.858634007812,1776.9827230781227,W22935
1666989,1668622,2624.858634007812,1776.9827230781227,-1891.130832604516,909.029688445473,W22935
1703626,1704777,-1891.130832604516,909.029688445473,-219.1967371281292,-754.4078127095321,W22935
1730022,1730265,-219.1967371281292,-754.4078127095321,-543.4816018481092,-1377.793344829783,W22935
1759272,1759530,-543.4816018481092,-1377.793344829783,-101.54275735562236,-1825.183782970942,W22935
1760346,1760683,-101.54275735562236,-1825.183782970942,-1553.8936335864703,-1509.7618356025214,W22935
1761568,1762035,-1553.8936335864703,-1509.7618356025214,-2434.7823223503287,-2130.308737174774,W22935
1770656,1773312,-2434.7823223503287,-2130.308737174774,-2853.3723100320794,891.6639486224678,W22935
