started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55567,58045,1259.8818657302877,989.0679380163066,1259.8818657302877,989.0679380163066,W22843
116593,117085,1259.8818657302877,989.0679380163066,33.87194837741417,102.3020185750716,W22843
205379,206056,33.87194837741417,102.3020185750716,-117.13754112524298,2177.897543422312,W22843
228323,228392,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W22843
229452,230086,-117.13754112524298,2177.897543422312,657.2301107228259,-382.9368268735295,W22843
237905,238846,657.2301107228259,-382.9368268735295,1705.97931922735,1036.489765995152,W22843
244975,247589,1705.97931922735,1036.489765995152,-500.162758044702,-1054.6347377329218,W22843
248571,248766,-500.162758044702,-1054.6347377329218,98.48439579788452,-1232.2751862723885,W22843
287825,289145,98.48439579788452,-1232.2751862723885,1221.3280947444182,2365.859413241053,W22843
335484,335995,1221.3280947444182,2365.859413241053,2285.152260892992,1533.30577132602,W22843
376844,377056,2285.152260892992,1533.30577132602,1835.1127926085967,1359.8153513599148,W22843
389937,390714,1835.1127926085967,1359.8153513599148,-117.13754112524298,2177.897543422312,W22843
404362,404935,-117.13754112524298,2177.897543422312,-824.1944534827929,1329.162363396306,W22843
582823,584400,-824.1944534827929,1329.162363396306,-1891.130832604516,909.029688445473,W22843
648165,648789,-1891.130832604516,909.029688445473,-2013.0446574339128,-225.7907524544684,W22843
720044,721522,-1881.6873246556,-2146.116013168249,33.87194837741417,102.3020185750716,W22843
722841,723478,33.87194837741417,102.3020185750716,236.34422431908067,1033.5954760247828,W22843
755460,756151,-1386.4663022827554,-1072.7797094714829,949.1557991213356,-1050.348962199343,W22843
757739,758918,949.1557991213356,-1050.348962199343,-929.4525001462196,-1038.6048240499654,W22843
800864,801338,-929.4525001462196,-1038.6048240499654,-2451.156845307692,-814.965264401756,W22843
838448,839303,-2451.156845307692,-814.965264401756,-1380.2283887746603,858.2682951157151,W22843
841213,843081,-1380.2283887746603,858.2682951157151,-2848.997106809029,636.9107717910118,W22843
999277,1000809,-2848.997106809029,636.9107717910118,-1051.7849150501052,834.0564463237743,W22843
1008815,1010375,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22843
1011898,1012532,-1051.7849150501052,834.0564463237743,572.5850899284466,-131.6901936600965,W22843
1012552,1013188,572.5850899284466,-131.6901936600965,364.56800198026895,-2132.201157540106,W22843
1066627,1067594,364.56800198026895,-2132.201157540106,-1574.8166351441266,-1019.791939240589,W22843
1067683,1068671,-1574.8166351441266,-1019.791939240589,-104.30096126102605,1101.0580053229169,W22843
1534426,1535907,-929.4525001462196,-1038.6048240499654,-2853.3723100320794,891.6639486224678,W22843
1609992,1611195,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22843
1613777,1613927,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22843
2380479,2381802,-3061.4327168251834,-3019.634990051365,-3061.4327168251834,-3019.634990051365,W22843
2509712,2510401,-1713.783486068777,-1824.4045510561773,-188.8735464652516,-519.5250497148589,W22843
