started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60522,60616,1554.255559250921,-94.62101826821,1554.255559250921,-94.62101826821,W00575
115339,116984,1554.255559250921,-94.62101826821,-1898.042090010421,1235.0825855127032,W00575
119238,119762,-1898.042090010421,1235.0825855127032,-2340.23434777719,-189.90994960644437,W00575
137275,138016,-2340.23434777719,-189.90994960644437,-3835.4008240059984,-139.92778819224205,W00575
138029,138282,-3835.4008240059984,-139.92778819224205,-4169.189148603291,-55.102828285707005,W00575
205860,206137,-5729.821132691905,-209.27942864031343,-6005.178050395521,-958.6778933246632,W00575
237402,237651,-6005.178050395521,-958.6778933246632,-6776.415356977439,-1468.740841212859,W00575
245094,245300,-6776.415356977439,-1468.740841212859,-7494.451105082283,-1689.931386270452,W00575
289068,290283,-7494.451105082283,-1689.931386270452,-4169.189148603291,-55.102828285707005,W00575
317157,318561,-4169.189148603291,-55.102828285707005,-205.00537057100192,-1933.6083380225548,W00575
326560,338620,-205.00537057100192,-1933.6083380225548,903.488853408454,-2404.37573361852,W00575
648417,648781,903.488853408454,-2404.37573361852,1487.7828964138257,-2617.106046454486,W00575
676754,677603,1487.7828964138257,-2617.106046454486,656.7786122192275,177.88751434442463,W00575
737750,738482,656.7786122192275,177.88751434442463,-377.2782335264637,866.3945708023293,W00575
740021,741942,-377.2782335264637,866.3945708023293,1209.3330173771565,210.72657362589345,W00575
751058,752371,1209.3330173771565,210.72657362589345,5386.8988923230745,-2205.2263198748933,W00575
