started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
143662,144342,-1017.5523537364988,1111.63304402804,1002.1347450933658,-77.58923497942598,W24306
204859,205988,98.48439579788452,-1232.2751862723885,-2594.957575458331,-495.12537678995767,W24306
222860,223555,-2594.957575458331,-495.12537678995767,-2594.957575458331,-495.12537678995767,W24306
236082,236412,-2594.957575458331,-495.12537678995767,-2450.377106119949,-1407.2928387603392,W24306
240824,241159,-2450.377106119949,-1407.2928387603392,-2808.2773936322506,-513.9591074636016,W24306
242766,242977,-2808.2773936322506,-513.9591074636016,-2646.698106240912,-1031.0908020110053,W24306
246189,246825,-2646.698106240912,-1031.0908020110053,-500.162758044702,-1054.6347377329218,W24306
250770,251167,-500.162758044702,-1054.6347377329218,-570.8591111335667,-382.6028703385173,W24306
251897,252807,-570.8591111335667,-382.6028703385173,-3204.558176754409,-842.0157437416958,W24306
284990,285683,-3204.558176754409,-842.0157437416958,-570.8591111335667,-382.6028703385173,W24306
287200,287813,-570.8591111335667,-382.6028703385173,-922.0882966995912,-1354.416387375768,W24306
289927,290448,-922.0882966995912,-1354.416387375768,-2248.688768655308,-832.4674209813991,W24306
298068,298493,-2248.688768655308,-832.4674209813991,-2524.8855174638293,-1823.5140002958813,W24306
314321,314761,-2524.8855174638293,-1823.5140002958813,-2469.4373973937936,-4.1187972648863145,W24306
316056,316450,-2469.4373973937936,-4.1187972648863145,-1475.703120519892,-638.6362138876518,W24306
318102,318566,-1475.703120519892,-638.6362138876518,-1923.6199654583029,-1762.9565486044485,W24306
318973,319128,-1923.6199654583029,-1762.9565486044485,-1881.6873246556,-2146.116013168249,W24306
325566,326336,-1881.6873246556,-2146.116013168249,364.56800198026895,-2132.201157540106,W24306
