started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
125023,126163,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W24724
127809,128255,-1352.1577779900822,2402.817269788199,-1574.8166351441266,1019.791939240589,W24724
129482,129943,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W24724
130823,131263,-1574.8166351441266,1019.791939240589,-2194.7092899865465,1670.339269546311,W24724
131411,131632,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W24724
134065,134843,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W24724
135832,136200,-1881.6873246556,2146.116013168249,-2190.3714482407813,980.0441292680304,W24724
136234,136523,-2190.3714482407813,980.0441292680304,-2169.584360579388,380.3764934373816,W24724
152908,153608,-2169.584360579388,380.3764934373816,572.5850899284466,131.6901936600965,W24724
196696,197219,572.5850899284466,131.6901936600965,-1309.9652241239778,-194.6966599429369,W24724
204757,205568,-1309.9652241239778,-194.6966599429369,-2811.396350385682,-425.46062567272384,W24724
234056,235295,-2811.396350385682,-425.46062567272384,-1993.883130108986,-3476.932805400522,W24724
851430,852137,-1380.2283887746603,-858.2682951157151,-3262.605427452305,360.3391013342791,W24724
915986,916213,-3262.605427452305,360.3391013342791,-3698.003126530832,668.4251368154823,W24724
927475,928905,-3698.003126530832,668.4251368154823,-922.0882966995912,1354.416387375768,W24724
929589,930138,-922.0882966995912,1354.416387375768,-814.6575640637428,2330.682658213708,W24724
946952,947640,-814.6575640637428,2330.682658213708,-2906.611169067512,3041.230845985579,W24724
984125,985512,-2906.611169067512,3041.230845985579,949.1557991213356,1050.348962199343,W24724
998926,999991,949.1557991213356,1050.348962199343,-1352.1577779900822,2402.817269788199,W24724
1001780,1002452,-1352.1577779900822,2402.817269788199,-1475.703120519892,638.6362138876518,W24724
1012293,1012958,-1475.703120519892,638.6362138876518,-1008.6393466202468,2284.707975219652,W24724
1063124,1063601,-1008.6393466202468,2284.707975219652,-985.2471709658158,233.88089338963675,W24724
1094148,1096097,-985.2471709658158,233.88089338963675,-1051.7849150501052,-834.0564463237743,W24724
1096475,1096946,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W24724
1097363,1100664,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W24724
1103888,1106451,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W24724
1607756,1608788,-2013.0446574339128,225.7907524544684,-2808.2773936322506,513.9591074636016,W24724
1706201,1706366,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W24724
1707227,1708107,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W24724
2479554,2480746,-2417.454784827981,1540.3188585612754,-2524.8855174638293,1823.5140002958813,W24724
2480766,2482243,-2524.8855174638293,1823.5140002958813,-2348.1446347410515,-441.1565828206682,W24724
2482290,2482945,-2348.1446347410515,-441.1565828206682,-2848.997106809029,-636.9107717910118,W24724
2482986,2483632,-2848.997106809029,-636.9107717910118,-3204.558176754409,842.0157437416958,W24724
