started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1078803,1079276,-2480.5270214080465,-171.54234017840264,-3821.678425592958,729.9176668049492,W24828
1080141,1080799,-3821.678425592958,729.9176668049492,-2605.458566939792,-1351.7447350956706,W24828
1080815,1081222,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W24828
1081338,1082164,-2605.458566939792,-1351.7447350956706,-757.1301394926505,-1761.398084774919,W24828
1084086,1084771,-757.1301394926505,-1761.398084774919,-1051.7849150501052,-834.0564463237743,W24828
1084781,1085221,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W24828
1085242,1086268,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W24828
1086284,1086883,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W24828
1086896,1087115,-3698.003126530832,668.4251368154823,-3499.2995900004858,986.6189234248992,W24828
1087130,1087783,-3499.2995900004858,986.6189234248992,-2417.454784827981,1540.3188585612754,W24828
1188872,1190933,-2417.454784827981,1540.3188585612754,2842.9256937190985,2153.0177815595557,W24828
1191804,1192619,2842.9256937190985,2153.0177815595557,2650.849940290102,3121.0464578661404,W24828
1536470,1536968,2650.849940290102,3121.0464578661404,1120.8255084078955,2058.068864235805,W24828
2655706,2658113,1157.64939435139,-143.71262892290716,2438.154417210546,-645.8719388147609,W24828
2658162,2660198,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24828
