started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44556,45457,-929.4525001462196,-1038.6048240499654,-1360.474996000465,-3399.343570419514,W00621
121706,123164,-1360.474996000465,-3399.343570419514,-2480.5270214080465,171.54234017840264,W00621
153034,154523,-2480.5270214080465,171.54234017840264,667.0201694225339,-1810.1557388930216,W00621
203737,204736,667.0201694225339,-1810.1557388930216,-1592.837274168058,-822.8132429757283,W00621
235621,236484,-1592.837274168058,-822.8132429757283,1000.4019913418696,-1637.3888914201018,W00621
292992,293577,1000.4019913418696,-1637.3888914201018,-500.162758044702,-1054.6347377329218,W00621
294113,294754,-500.162758044702,-1054.6347377329218,-1475.703120519892,-638.6362138876518,W00621
318843,319574,-1475.703120519892,-638.6362138876518,-3499.2995900004858,-986.6189234248992,W00621
1705157,1710937,-1891.130832604516,909.029688445473,-568.1023581072151,1955.7830855160428,W00621
1711763,1713223,-568.1023581072151,1955.7830855160428,-2089.96432566718,-2393.132530270474,W00621
1873408,1874194,-2089.96432566718,-2393.132530270474,-1031.2517830869351,-841.1251929813999,W00621
2215068,2230290,-1031.2517830869351,-841.1251929813999,-1462.7883025379629,-22.472351936458256,W00621
2230303,2231096,-1462.7883025379629,-22.472351936458256,-454.3314212995938,1426.328361259987,W00621
