started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56910,59261,1373.1173234348175,-2539.6281303190094,-2792.422696799228,-1461.727753976022,W01456
381586,382036,-2104.4328194970344,-3097.446862721063,-2417.454784827981,-1540.3188585612754,W01456
437122,437437,-2417.454784827981,-1540.3188585612754,-2594.957575458331,-495.12537678995767,W01456
567628,567839,-1687.835498630181,-3322.088291974309,-1333.3573997784088,-2761.931863826379,W01456
580882,581347,-1333.3573997784088,-2761.931863826379,-1367.232735634131,-238.8902414156101,W01456
749906,750424,-1367.232735634131,-238.8902414156101,-2328.217966590844,-661.3452582716426,W01456
751032,751138,-2328.217966590844,-661.3452582716426,-2594.957575458331,-495.12537678995767,W01456
757896,759094,-2594.957575458331,-495.12537678995767,-2853.3723100320794,891.6639486224678,W01456
759616,760697,-2853.3723100320794,891.6639486224678,-2013.0446574339128,-225.7907524544684,W01456
760725,761225,-2013.0446574339128,-225.7907524544684,-1031.2517830869351,-841.1251929813999,W01456
828165,828419,-1031.2517830869351,-841.1251929813999,-912.1249626238716,-1947.857150184919,W01456
895864,896779,-912.1249626238716,-1947.857150184919,-3698.003126530832,-668.4251368154823,W01456
980050,980863,-1333.3573997784088,-2761.931863826379,-2606.931407629117,149.61252770917662,W01456
1011286,1011479,-2606.931407629117,149.61252770917662,-2808.2773936322506,-513.9591074636016,W01456
1014386,1015618,-2808.2773936322506,-513.9591074636016,-2524.8855174638293,-1823.5140002958813,W01456
1160603,1160944,-919.6624414465116,-3269.7684348142307,-912.1249626238716,-1947.857150184919,W01456
1161953,1162337,-912.1249626238716,-1947.857150184919,-219.1967371281292,-754.4078127095321,W01456
1165088,1165486,-219.1967371281292,-754.4078127095321,-1386.4663022827554,-1072.7797094714829,W01456
1174888,1175248,-1386.4663022827554,-1072.7797094714829,-1386.4663022827554,-1072.7797094714829,W01456
1187141,1187582,-1386.4663022827554,-1072.7797094714829,-2195.1424784234973,-1823.9592756756333,W01456
1243930,1244065,-2195.1424784234973,-1823.9592756756333,-2524.8855174638293,-1823.5140002958813,W01456
1253636,1254271,-2524.8855174638293,-1823.5140002958813,-2259.8608310676686,-2967.983045961312,W01456
1608430,1608979,2447.250630792388,-463.5171925950309,1260.4016918558598,-461.861887993795,W01456
1874712,1875975,1260.4016918558598,-461.861887993795,-2925.498184966575,-1006.3223589937804,W01456
1876567,1876628,-2925.498184966575,-1006.3223589937804,-2925.498184966575,-1006.3223589937804,W01456
1885995,1887483,-2925.498184966575,-1006.3223589937804,1260.4016918558598,-461.861887993795,W01456
1899548,1899714,1260.4016918558598,-461.861887993795,1244.7008281127914,-1024.896740019206,W01456
1930989,1931627,1244.7008281127914,-1024.896740019206,2842.9256937190985,-2153.017781559556,W01456
2326936,2327360,2842.9256937190985,-2153.017781559556,2842.9256937190985,-2153.017781559556,W01456
2467589,2468830,2842.9256937190985,-2153.017781559556,-101.54275735562236,-1825.183782970942,W01456
2474890,2475700,-101.54275735562236,-1825.183782970942,-2355.0756497494986,-2716.8477315926184,W01456
