started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48601,49718,-4079.6854592920495,1361.0955180768024,-1309.9652241239778,-194.6966599429369,W22932
218553,218994,-1309.9652241239778,-194.6966599429369,-1592.837274168058,822.8132429757283,W22932
234510,235558,-1592.837274168058,822.8132429757283,1731.1908863231297,-162.91512968887474,W22932
291702,292252,1731.1908863231297,-162.91512968887474,236.34422431908067,-1033.5954760247828,W22932
315647,316443,236.34422431908067,-1033.5954760247828,1884.193042639453,112.54335231649912,W22932
400487,400863,1835.1127926085971,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W22932
482624,483307,-2019.097921527496,1083.449620274128,-1031.2517830869351,841.1251929813999,W22932
488500,488680,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W22932
497216,498230,-985.2471709658158,233.88089338963675,-1352.1577779900822,2402.817269788199,W22932
563955,564460,45.65467389201976,2377.6592108128007,-922.0882966995912,1354.416387375768,W22932
662519,664076,-922.0882966995912,1354.416387375768,-1891.130832604516,-909.029688445473,W22932
666130,672991,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W22932
674834,676442,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W22932
722502,723363,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W22932
752534,758522,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W22932
761261,762138,223.5218465521,-443.9395539462969,364.56800198026895,2132.201157540106,W22932
802988,803337,364.56800198026895,2132.201157540106,-922.0882966995912,1354.416387375768,W22932
806372,806917,-922.0882966995912,1354.416387375768,-2646.698106240912,1031.0908020110053,W22932
808763,809117,-2646.698106240912,1031.0908020110053,-1592.837274168058,822.8132429757283,W22932
842005,843732,-1592.837274168058,822.8132429757283,-1380.2283887746603,-858.2682951157151,W22932
845344,854629,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W22932
885455,885811,-1380.2283887746603,-858.2682951157151,-828.866144832659,-38.85027691326964,W22932
923610,924004,-828.866144832659,-38.85027691326964,-188.8735464652516,519.5250497148589,W22932
927871,928304,-188.8735464652516,519.5250497148589,949.1557991213356,1050.348962199343,W22932
928658,929104,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,W22932
985270,985597,1849.4551939827204,720.130750546742,949.1557991213356,1050.348962199343,W22932
1000277,1000624,949.1557991213356,1050.348962199343,667.0201694225339,1810.1557388930216,W22932
1086802,1087314,667.0201694225339,1810.1557388930216,-1008.6393466202468,2284.707975219652,W22932
1089439,1089949,-1008.6393466202468,2284.707975219652,-2194.7092899865465,1670.339269546311,W22932
1099981,1100209,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W22932
1104744,1104997,-1881.6873246556,2146.116013168249,-1352.1577779900822,2402.817269788199,W22932
1106328,1106640,-1352.1577779900822,2402.817269788199,-2172.3567665832597,2509.7946798534413,W22932
1156161,1156950,-2172.3567665832597,2509.7946798534413,-543.4816018481092,1377.793344829783,W22932
1284885,1285117,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W22932
1331164,1331919,357.9835377213828,1378.1273013647951,-2169.584360579388,380.3764934373816,W22932
1387234,1387968,-2169.584360579388,380.3764934373816,357.9835377213828,1378.1273013647951,W22932
1424561,1425199,357.9835377213828,1378.1273013647951,-2169.584360579388,380.3764934373816,W22932
1448195,1449089,-2169.584360579388,380.3764934373816,1157.64939435139,-143.71262892290716,W22932
1452064,1452229,1157.64939435139,-143.71262892290716,1260.4016918558598,461.861887993795,W22932
1453895,1454346,1260.4016918558598,461.861887993795,2537.267931834781,831.4404534644652,W22932
1693852,1694198,2537.267931834781,831.4404534644652,1871.390976861553,409.52126345482736,W22932
2268804,2269291,2852.802390106196,-995.5244310270688,1259.8818657302877,-989.0679380163066,W22932
2289944,2290578,1259.8818657302877,-989.0679380163066,2873.8553481949384,-707.4312601120213,W22932
2316040,2316331,2873.8553481949384,-707.4312601120213,1774.0765416883553,-450.0620904220471,W22932
2399179,2399516,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W22932
2453574,2454090,1835.1127926085971,-1359.8153513599148,1884.193042639453,112.54335231649912,W22932
2466794,2467496,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W22932
2566083,2570190,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W22932
