started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40486,41075,2049.324475222406,9.239464137182011,33.87194837741417,102.3020185750716,W23850
64247,64887,33.87194837741417,102.3020185750716,2049.324475222406,9.239464137182011,W23850
111131,111444,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W23850
111662,112098,1002.1347450933658,-77.58923497942598,2500.7068276638083,159.2972672261112,W23850
112717,114066,2500.7068276638083,159.2972672261112,-2169.584360579388,-380.3764934373816,W23850
144398,145622,-2169.584360579388,-380.3764934373816,933.0718976437946,1937.9287301948511,W23850
200128,200299,933.0718976437946,1937.9287301948511,912.4647384180472,1263.1349344592616,W23850
246333,246823,364.56800198026895,-2132.201157540106,1244.7008281127914,-1024.896740019206,W23850
289320,290401,1244.7008281127914,-1024.896740019206,-1369.1387647616386,-1373.3405910290935,W23850
292354,293510,-1369.1387647616386,-1373.3405910290935,1157.64939435139,143.71262892290716,W23850
294111,296407,1157.64939435139,143.71262892290716,-570.8591111335667,-382.6028703385173,W23850
306716,307162,-570.8591111335667,-382.6028703385173,-65.24156624682065,642.142757506466,W23850
312131,313691,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W23850
320066,321604,-65.24156624682065,642.142757506466,-543.4816018481092,-1377.793344829783,W23850
323801,324374,-543.4816018481092,-1377.793344829783,-1154.4505748659533,-447.5017569858993,W23850
412065,412828,-1154.4505748659533,-447.5017569858993,-2604.93874081422,-587.31822633261,W23850
413273,413447,-2604.93874081422,-587.31822633261,-2450.377106119949,-1407.2928387603392,W23850
415807,416177,-2450.377106119949,-1407.2928387603392,-3499.2995900004858,-986.6189234248992,W23850
471387,471882,-2355.0756497494986,-2716.8477315926184,-2925.498184966575,-1006.3223589937804,W23850
568850,569346,-814.6575640637428,-2330.682658213708,-1881.6873246556,-2146.116013168249,W23850
569737,571057,-1881.6873246556,-2146.116013168249,-2605.458566939792,1351.7447350956706,W23850
583289,584704,-2605.458566939792,1351.7447350956706,-4002.05809119474,-833.4441926753292,W23850
592958,593442,-4002.05809119474,-833.4441926753292,-2469.4373973937936,-4.1187972648863145,W23850
642387,642796,-2469.4373973937936,-4.1187972648863145,-2996.5410888062315,-611.3630968574403,W23850
648924,650009,-2996.5410888062315,-611.3630968574403,-1450.058364987162,447.3904381419498,W23850
665623,666491,-1450.058364987162,447.3904381419498,-1555.499352562064,-542.4818752125246,W23850
666503,667574,-1555.499352562064,-542.4818752125246,-2417.454784827981,-1540.3188585612754,W23850
752603,754145,33.87194837741417,102.3020185750716,-1923.6199654583029,-1762.9565486044485,W23850
756412,756696,-1923.6199654583029,-1762.9565486044485,-2524.8855174638293,-1823.5140002958813,W23850
762334,763170,-2524.8855174638293,-1823.5140002958813,-2469.4373973937936,-4.1187972648863145,W23850
769884,770605,-2469.4373973937936,-4.1187972648863145,-1386.4663022827554,-1072.7797094714829,W23850
797746,798363,-1386.4663022827554,-1072.7797094714829,572.5850899284466,-131.6901936600965,W23850
