started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
238287,238967,-1380.2283887746603,-858.2682951157151,1845.7259093409737,-698.5257525098514,W00006
287334,287540,1845.7259093409737,-698.5257525098514,1835.1127926085967,-1359.8153513599148,W00006
303620,304039,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W00006
304807,305248,2438.154417210546,-645.8719388147609,2624.858634007812,-1776.9827230781227,W00006
310501,312637,2624.858634007812,-1776.9827230781227,2852.802390106196,-995.5244310270688,W00006
367985,368583,2852.802390106196,-995.5244310270688,1259.8818657302877,-989.0679380163066,W00006
396869,398428,1259.8818657302877,-989.0679380163066,-1450.058364987162,-447.3904381419498,W00006
398462,399786,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W00006
836731,837429,-454.3314212995938,-1426.328361259987,1002.1347450933658,77.58923497942598,W00006
837782,838290,1002.1347450933658,77.58923497942598,1000.4019913418696,1637.3888914201018,W00006
842215,843210,1000.4019913418696,1637.3888914201018,1399.021992029718,-702.1992743957761,W00006
847105,847522,1399.021992029718,-702.1992743957761,933.0718976437946,-1937.9287301948511,W00006
893429,893686,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W00006
970967,971264,-929.4525001462196,1038.6048240499654,-1475.703120519892,638.6362138876518,W00006
989454,989738,-1333.3573997784088,2761.931863826379,-2194.7092899865465,1670.339269546311,W00006
990345,990722,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W00006
998708,999266,-1557.6190541540952,2536.900818615751,-1369.1387647616386,1373.3405910290935,W00006
1064791,1064950,-1369.1387647616386,1373.3405910290935,-2019.097921527496,1083.449620274128,W00006
1084989,1085424,-2019.097921527496,1083.449620274128,-2604.93874081422,587.31822633261,W00006
1882269,1887413,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W00006
2401442,2402131,380.2494234372797,455.8506703619942,-814.6575640637428,2330.682658213708,W00006
2480849,2483955,-2195.1424784234973,1823.9592756756333,-2848.997106809029,-636.9107717910118,W00006
