started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53253,53833,1157.64939435139,-143.71262892290716,933.0718976437946,-1937.9287301948511,W20503
117586,118710,933.0718976437946,-1937.9287301948511,-2605.1986538763904,-423.4568864618599,W20503
286778,287061,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W20503
287264,287664,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W20503
288221,288585,-1574.8166351441266,1019.791939240589,-1154.4505748659533,447.5017569858993,W20503
374623,375526,-2104.4328194970344,3097.446862721063,-1031.2517830869351,841.1251929813999,W20503
375914,376992,-1031.2517830869351,841.1251929813999,-82.13591533098672,-1351.7447350956706,W20503
384771,384958,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W20503
394312,394712,236.34422431908067,-1033.5954760247828,422.87516574033486,94.06442404292608,W20503
406450,406955,422.87516574033486,94.06442404292608,1244.7008281127914,1024.896740019206,W20503
408714,409475,1244.7008281127914,1024.896740019206,-101.54275735562236,1825.183782970942,W20503
454356,454981,-101.54275735562236,1825.183782970942,-2190.3714482407813,980.0441292680304,W20503
494646,494882,-2190.3714482407813,980.0441292680304,-2925.498184966575,1006.3223589937804,W20503
539331,539677,-2925.498184966575,1006.3223589937804,-2190.3714482407813,980.0441292680304,W20503
550434,550955,-2190.3714482407813,980.0441292680304,-1367.232735634131,238.8902414156101,W20503
801988,802368,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W20503
805310,806003,-1881.6873246556,2146.116013168249,-2892.402588299826,-17.69969635880834,W20503
841056,841380,-2892.402588299826,-17.69969635880834,-3821.678425592958,729.9176668049492,W20503
848593,849371,-3821.678425592958,729.9176668049492,-2450.377106119949,1407.2928387603392,W20503
851515,852567,-2450.377106119949,1407.2928387603392,357.9835377213828,1378.1273013647951,W20503
894071,894734,357.9835377213828,1378.1273013647951,-1592.837274168058,822.8132429757283,W20503
927959,928327,-1592.837274168058,822.8132429757283,-1154.4505748659533,447.5017569858993,W20503
929803,930517,-1154.4505748659533,447.5017569858993,259.6497622861215,1818.615971114648,W20503
982104,982787,259.6497622861215,1818.615971114648,-1592.837274168058,822.8132429757283,W20503
1003326,1003837,-919.6624414465116,3269.7684348142307,-494.0981199113877,2141.440621677288,W20503
1017629,1018305,-494.0981199113877,2141.440621677288,-843.7011695816313,220.42732905849545,W20503
1068118,1069020,-2172.3567665832597,2509.7946798534413,-985.2471709658158,233.88089338963675,W20503
1324559,1325494,1731.1908863231297,-162.91512968887474,-454.3314212995938,-1426.328361259987,W20503
1622906,1623587,-454.3314212995938,-1426.328361259987,-1017.5523537364988,-1111.63304402804,W20503
1755698,1756287,-1017.5523537364988,-1111.63304402804,-117.13754112524298,-2177.897543422312,W20503
1771646,1777626,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W20503
1790610,1791047,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W20503
1850561,1852321,933.0718976437946,-1937.9287301948511,-2853.3723100320794,-891.6639486224678,W20503
1862059,1866789,-2853.3723100320794,-891.6639486224678,-757.1301394926505,-1761.398084774919,W20503
2310640,2311732,1244.7008281127914,1024.896740019206,-929.4525001462196,1038.6048240499654,W20503
2319585,2320106,-929.4525001462196,1038.6048240499654,-101.54275735562236,1825.183782970942,W20503
2474531,2475516,-101.54275735562236,1825.183782970942,-65.24156624682065,-642.142757506466,W20503
2476854,2478353,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20503
2549576,2550031,-65.24156624682065,-642.142757506466,42.55668119470874,683.8074999788248,W20503
2573900,2575360,42.55668119470874,683.8074999788248,-1360.474996000465,3399.343570419514,W20503
