started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
145551,145956,-246.9207971631472,106.75477237497007,-497.6502651030011,-1112.8544936800606,W23975
150199,150782,-497.6502651030011,-1112.8544936800606,-570.8591111335667,382.6028703385173,W23975
164553,164761,-570.8591111335667,382.6028703385173,-424.0948683241063,713.6651154317209,W23975
168292,169191,-424.0948683241063,713.6651154317209,2537.267931834781,831.4404534644652,W23975
200696,201211,2537.267931834781,831.4404534644652,657.2301107228259,382.9368268735295,W23975
222823,223951,657.2301107228259,382.9368268735295,-2311.9300813208715,239.22419795062223,W23975
225260,225531,-2311.9300813208715,239.22419795062223,-2169.584360579388,380.3764934373816,W23975
235187,236729,-2169.584360579388,380.3764934373816,1260.4016918558598,461.861887993795,W23975
240013,240241,1260.4016918558598,461.861887993795,1244.7008281127914,1024.896740019206,W23975
372723,374062,-1881.6873246556,2146.116013168249,-104.30096126102605,-1101.0580053229169,W23975
407883,408763,-104.30096126102605,-1101.0580053229169,1567.451699871145,742.3616437789719,W23975
497370,497539,1567.451699871145,742.3616437789719,1260.4016918558598,461.861887993795,W23975
498234,498373,1260.4016918558598,461.861887993795,1567.451699871145,742.3616437789719,W23975
554061,554299,1567.451699871145,742.3616437789719,2447.250630792388,463.5171925950309,W23975
562307,562527,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W23975
571206,572053,2447.250630792388,463.5171925950309,1836.455676766838,-1899.4334526018283,W23975
648441,649362,1836.455676766838,-1899.4334526018283,-117.13754112524298,-2177.897543422312,W23975
656961,657227,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W23975
664904,666469,491.32330200274,-2930.0207841319307,-568.1023581072151,-1955.7830855160428,W23975
667763,670435,-568.1023581072151,-1955.7830855160428,-3821.678425592958,729.9176668049492,W23975
745773,747051,-3821.678425592958,729.9176668049492,-2848.997106809029,-636.9107717910118,W23975
751452,751528,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W23975
830519,832534,-2848.997106809029,-636.9107717910118,-824.4476227646819,-360.1164636447984,W23975
840154,841366,-824.4476227646819,-360.1164636447984,3610.102417495319,-199.14941374362635,W23975
1702911,1703144,3610.102417495319,-199.14941374362635,3430.5891287699023,-741.7174643782791,W23975
1703531,1703801,3430.5891287699023,-741.7174643782791,2438.154417210546,-645.8719388147609,W23975
1712068,1712362,2438.154417210546,-645.8719388147609,2175.815499130866,414.1061034791464,W23975
1716689,1718277,2175.815499130866,414.1061034791464,2852.2825639806247,103.74916355986063,W23975
1720057,1720581,2852.2825639806247,103.74916355986063,1572.4706426230523,412.8815961838383,W23975
1778830,1778918,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W23975
1778946,1780656,1572.4706426230523,412.8815961838383,-757.1301394926505,-1761.398084774919,W23975
1780690,1781727,-757.1301394926505,-1761.398084774919,-1189.7987514110014,-1984.8150067328563,W23975
1781801,1783056,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W23975
1783079,1784639,-1189.7987514110014,-1984.8150067328563,1572.4706426230523,412.8815961838383,W23975
1784772,1790830,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W23975
1792120,1793433,1572.4706426230523,412.8815961838383,-2853.3723100320794,-891.6639486224678,W23975
1865234,1870539,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23975
1872804,1874234,-1812.1172615052687,-1830.5270875335093,-4215.100165025086,1013.5580839200984,W23975
1883182,1884154,-4215.100165025086,1013.5580839200984,-4215.100165025086,1013.5580839200984,W23975
