started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36156,36985,1270.88485205592,1678.4655452337165,-584.201315024888,157.18220917050687,W22963
42949,44205,-584.201315024888,157.18220917050687,-1923.6199654583029,-1762.9565486044485,W22963
45054,46210,-1923.6199654583029,-1762.9565486044485,-824.4476227646819,360.1164636447984,W22963
379254,380213,-2905.2249660668067,3418.601730609433,-757.1301394926505,1761.398084774919,W22963
456868,457707,-757.1301394926505,1761.398084774919,-2606.931407629117,149.61252770917662,W22963
459306,460439,-2606.931407629117,149.61252770917662,1108.6991008528505,2222.2581031636773,W22963
467718,468414,2438.154417210546,645.8719388147609,1244.7008281127914,-1024.896740019206,W22963
471658,472457,1244.7008281127914,-1024.896740019206,1229.9918635043607,1242.652266974825,W22963
500274,500844,1229.9918635043607,1242.652266974825,1774.0765416883553,450.0620904220471,W22963
502086,502416,1774.0765416883553,450.0620904220471,1260.4016918558598,-461.861887993795,W22963
812586,814003,1120.8255084078955,-2058.068864235805,223.5218465521,443.9395539462969,W22963
840051,840502,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W22963
840572,841643,-1051.7849150501052,834.0564463237743,-2450.377106119949,-1407.2928387603392,W22963
847453,847906,-2450.377106119949,-1407.2928387603392,-2348.1446347410515,118.3319322580282,W22963
854600,855105,-2348.1446347410515,118.3319322580282,-2450.377106119949,-1407.2928387603392,W22963
855985,856382,-2450.377106119949,-1407.2928387603392,-2996.5410888062315,-611.3630968574403,W22963
1028697,1028857,-2996.5410888062315,-611.3630968574403,-3204.558176754409,-842.0157437416958,W22963
1064748,1064955,-3204.558176754409,-842.0157437416958,-2451.156845307692,-814.965264401756,W22963
1099619,1100014,-2451.156845307692,-814.965264401756,-3204.558176754409,-842.0157437416958,W22963
1706611,1707351,-2996.5410888062315,-611.3630968574403,-2853.3723100320794,891.6639486224678,W22963
1711708,1714706,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W22963
1716142,1717567,-1450.058364987162,447.3904381419498,-919.6624414465116,-3269.7684348142307,W22963
1864575,1865550,-919.6624414465116,-3269.7684348142307,-1917.5553273249889,-723.2385361039151,W22963
1867913,1868803,-1917.5553273249889,-723.2385361039151,-1891.130832604516,909.029688445473,W22963
1875477,1876494,-1891.130832604516,909.029688445473,-1553.8936335864703,-1509.7618356025214,W22963
1894208,1894440,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W22963
1951794,1951976,-1923.6199654583029,-1762.9565486044485,-2417.454784827981,-1540.3188585612754,W22963
2040195,2041590,-2417.454784827981,-1540.3188585612754,-570.8591111335667,-382.6028703385173,W22963
2309382,2310560,-1375.6365913319034,-3230.58420136674,-117.13754112524298,2177.897543422312,W22963
2311671,2313752,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W22963
2325744,2326816,-117.13754112524298,2177.897543422312,-1315.9432245686708,-375.0331888763961,W22963
2326832,2327353,-1315.9432245686708,-375.0331888763961,-1592.837274168058,-822.8132429757283,W22963
2394684,2395184,-1592.837274168058,-822.8132429757283,-1881.6873246556,-2146.116013168249,W22963
2399432,2400983,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W22963
2539586,2540995,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W22963
2572402,2575210,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W22963
