started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43640,45748,2387.4374655296765,-1532.0256046075506,-2301.331649052671,-1063.874201870104,W22592
49330,53017,-2301.331649052671,-1063.874201870104,-2301.331649052671,-1063.874201870104,W22592
54380,56071,-2301.331649052671,-1063.874201870104,1951.2327644420184,-874.409527643412,W22592
56935,57510,1951.2327644420184,-874.409527643412,4162.254879813961,-371.3596669912623,W22592
120071,120768,4162.254879813961,-371.3596669912623,1554.255559250921,-94.62101826821,W22592
121002,122239,1554.255559250921,-94.62101826821,-2042.7259812106383,322.91512354232174,W22592
156870,158183,-2042.7259812106383,322.91512354232174,51.97857877547188,882.4244844852859,W22592
285018,285085,51.97857877547188,882.4244844852859,51.97857877547188,882.4244844852859,W22592
763282,763648,520.8301948654599,8617.080474265777,1419.8520538572202,8919.199819653708,W22592
805050,805316,1419.8520538572202,8919.199819653708,520.8301948654599,8617.080474265777,W22592
817888,818123,520.8301948654599,8617.080474265777,998.6697827529268,9291.783993940277,W22592
