started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41727,42171,1260.4016918558598,461.861887993795,98.48439579788452,1232.2751862723885,W23944
71670,73970,98.48439579788452,1232.2751862723885,-2848.997106809029,-636.9107717910118,W23944
225570,226987,-2848.997106809029,-636.9107717910118,-2169.584360579388,380.3764934373816,W23944
230578,231881,-2169.584360579388,380.3764934373816,933.0718976437946,-1937.9287301948511,W23944
236468,236977,933.0718976437946,-1937.9287301948511,-82.13591533098672,-1351.7447350956706,W23944
280105,280510,-82.13591533098672,-1351.7447350956706,1108.6991008528505,-2222.2581031636773,W23944
297580,297888,1108.6991008528505,-2222.2581031636773,-117.13754112524298,-2177.897543422312,W23944
319024,319149,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W23944
376209,376625,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W23944
377476,378474,1002.1347450933658,77.58923497942598,-2311.9300813208715,239.22419795062223,W23944
397725,399156,-2311.9300813208715,239.22419795062223,-2311.9300813208715,239.22419795062223,W23944
410543,411434,-2311.9300813208715,239.22419795062223,-1553.8936335864703,1509.7618356025214,W23944
419041,419550,-1553.8936335864703,1509.7618356025214,-842.3816240987607,683.1637518961281,W23944
455953,456517,-842.3816240987607,683.1637518961281,-2311.9300813208715,239.22419795062223,W23944
477010,477141,-2311.9300813208715,239.22419795062223,-2803.182402743171,296.3567677708471,W23944
480998,481166,-2803.182402743171,296.3567677708471,-2311.9300813208715,239.22419795062223,W23944
493884,494492,-2311.9300813208715,239.22419795062223,-584.201315024888,-157.18220917050687,W23944
501169,501817,-584.201315024888,-157.18220917050687,1572.4706426230523,412.8815961838383,W23944
558880,560180,1572.4706426230523,412.8815961838383,-1450.058364987162,-447.3904381419498,W23944
567225,567669,-1450.058364987162,-447.3904381419498,-985.2471709658158,233.88089338963675,W23944
568240,569349,-985.2471709658158,233.88089338963675,-82.13591533098672,-1351.7447350956706,W23944
