started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
554409,554978,-919.6624414465116,3269.7684348142307,-2089.9643256671798,2393.132530270474,W01453
851899,852792,-2259.8608310676686,2967.9830459613117,-922.0882966995912,1354.416387375768,W01453
893446,893794,-922.0882966995912,1354.416387375768,-907.7930782432848,177.44223896388112,W01453
938195,939353,-907.7930782432848,177.44223896388112,1260.4016918558598,461.861887993795,W01453
981645,982006,-543.4816018481092,1377.793344829783,-843.7011695816313,220.42732905849545,W01453
1072015,1072265,-2172.3567665832597,2509.7946798534413,-2104.4328194970344,3097.446862721063,W01453
1078374,1079148,-2104.4328194970344,3097.446862721063,-2190.3714482407813,980.0441292680304,W01453
1081677,1081994,-2190.3714482407813,980.0441292680304,-1553.8936335864703,1509.7618356025214,W01453
1454195,1455782,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W01453
1779993,1780549,-2811.396350385682,-425.46062567272384,-2605.458566939792,-1351.7447350956706,W01453
1780559,1781455,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W01453
