started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
454683,454919,1845.7259093409737,-698.5257525098514,1835.1127926085971,-1359.8153513599148,W24861
459524,459955,1835.1127926085971,-1359.8153513599148,1002.1347450933658,77.58923497942598,W24861
460357,461000,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W24861
464877,465237,-497.6502651030011,-1112.8544936800606,-1309.9652241239778,-194.6966599429369,W24861
473511,475910,-1309.9652241239778,-194.6966599429369,-1380.2283887746603,-858.2682951157151,W24861
486535,487775,-1380.2283887746603,-858.2682951157151,-584.201315024888,-157.18220917050687,W24861
568156,569129,-2104.4328194970344,3097.446862721063,259.6497622861215,1818.615971114648,W24861
573835,574544,259.6497622861215,1818.615971114648,-1553.8936335864703,1509.7618356025214,W24861
575976,576741,-1553.8936335864703,1509.7618356025214,-1450.058364987162,-447.3904381419498,W24861
576846,577624,-1450.058364987162,-447.3904381419498,236.34422431908067,-1033.5954760247828,W24861
577713,578513,236.34422431908067,-1033.5954760247828,1705.97931922735,-1036.489765995152,W24861
655388,656870,1705.97931922735,-1036.489765995152,-828.866144832659,-38.85027691326964,W24861
658136,659391,-828.866144832659,-38.85027691326964,-4002.05809119474,833.4441926753292,W24861
661136,662124,-4002.05809119474,833.4441926753292,-1008.6393466202468,2284.707975219652,W24861
723671,724075,-1008.6393466202468,2284.707975219652,-985.2471709658158,233.88089338963675,W24861
756434,758362,-985.2471709658158,233.88089338963675,-3061.4327168251834,3019.634990051365,W24861
758823,760007,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W24861
760115,760812,-2853.3723100320794,-891.6639486224678,-1315.9432245686708,375.0331888763961,W24861
763805,764520,-1315.9432245686708,375.0331888763961,-2450.377106119949,1407.2928387603392,W24861
765316,765895,-2450.377106119949,1407.2928387603392,-500.162758044702,1054.6347377329218,W24861
808476,808973,-500.162758044702,1054.6347377329218,-1475.703120519892,638.6362138876518,W24861
831173,831365,-1475.703120519892,638.6362138876518,-842.3816240987607,683.1637518961281,W24861
839820,840518,-842.3816240987607,683.1637518961281,-1923.6199654583029,1762.9565486044485,W24861
840644,841014,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W24861
845997,846212,-1557.6190541540952,2536.900818615751,-794.9041712895468,2685.45581729673,W24861
897317,897975,-794.9041712895468,2685.45581729673,-843.7011695816313,220.42732905849545,W24861
911085,911619,-843.7011695816313,220.42732905849545,422.87516574033486,94.06442404292608,W24861
1096824,1097614,364.56800198026895,2132.201157540106,-1369.1387647616386,1373.3405910290935,W24861
1097727,1097969,-1369.1387647616386,1373.3405910290935,-1923.6199654583029,1762.9565486044485,W24861
1104571,1105906,-1923.6199654583029,1762.9565486044485,-1008.6393466202468,2284.707975219652,W24861
1107216,1107423,-1008.6393466202468,2284.707975219652,-491.914710978856,1997.1891388458932,W24861
1119425,1119920,-491.914710978856,1997.1891388458932,-1923.6199654583029,1762.9565486044485,W24861
1154271,1154647,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W24861
1258020,1259084,-2104.4328194970344,3097.446862721063,753.4845816557994,2085.781199166297,W24861
1407719,1408048,753.4845816557994,2085.781199166297,-494.0981199113877,2141.440621677288,W24861
1507953,1508236,-2259.8608310676686,2967.9830459613117,-2434.7823223503287,2130.308737174774,W24861
1520180,1522387,-2434.7823223503287,2130.308737174774,2167.7581941826543,-1152.7066401975758,W24861
1527183,1527346,2167.7581941826543,-1152.7066401975758,2285.1522608929918,-1533.30577132602,W24861
1535476,1536158,2285.1522608929918,-1533.30577132602,-65.24156624682065,-642.142757506466,W24861
1602937,1603131,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24861
1609553,1614154,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24861
1616047,1618894,-65.24156624682065,-642.142757506466,-1812.1172615052687,-1830.5270875335093,W24861
1782696,1784235,-1993.883130108986,-3476.932805400522,-2348.1446347410515,-441.1565828206682,W24861
1794146,1795239,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W24861
1796048,1798074,-2348.1446347410515,-441.1565828206682,-2605.458566939792,-1351.7447350956706,W24861
1844183,1845047,-2605.458566939792,-1351.7447350956706,-3499.2995900004858,986.6189234248992,W24861
1848708,1848812,-3499.2995900004858,986.6189234248992,-3204.558176754409,842.0157437416958,W24861
1848873,1850004,-3204.558176754409,842.0157437416958,-2434.7823223503287,2130.308737174774,W24861
1850035,1851071,-2434.7823223503287,2130.308737174774,-1375.6365913319034,3230.58420136674,W24861
