started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
135518,136215,2438.154417210546,645.8719388147609,1259.8818657302877,989.0679380163066,W23789
143411,144014,1259.8818657302877,989.0679380163066,2852.802390106196,995.5244310270688,W23789
146277,146947,2852.802390106196,995.5244310270688,1836.455676766838,1899.4334526018283,W23789
199999,200529,1836.455676766838,1899.4334526018283,2852.802390106196,995.5244310270688,W23789
200865,201619,2852.802390106196,995.5244310270688,933.0718976437946,1937.9287301948511,W23789
202428,203328,933.0718976437946,1937.9287301948511,-1462.7883025379629,-22.472351936458256,W23789
291246,292117,-1462.7883025379629,-22.472351936458256,-2248.688768655308,-832.4674209813991,W23789
320675,321674,-2248.688768655308,-832.4674209813991,-82.13591533098672,1351.7447350956706,W23789
322528,324288,-82.13591533098672,1351.7447350956706,1002.1347450933658,-77.58923497942598,W23789
324788,325649,1002.1347450933658,-77.58923497942598,1786.5523687045445,-2718.294876578199,W23789
408480,408752,1786.5523687045445,-2718.294876578199,2650.849940290102,-3121.0464578661404,W23789
460120,460350,2650.849940290102,-3121.0464578661404,1786.5523687045445,-2718.294876578199,W23789
477318,477743,1786.5523687045445,-2718.294876578199,1672.3638964362608,-3476.9328053997306,W23789
566568,567932,-2450.377106119949,-1407.2928387603392,657.2301107228259,-382.9368268735295,W23789
690609,690872,-1557.6190541540952,-2536.900818615751,-912.1249626238716,-1947.857150184919,W23789
717949,718790,-912.1249626238716,-1947.857150184919,-2594.957575458331,-495.12537678995767,W23789
811794,812682,-985.2471709658158,-233.88089338963675,-1894.076513983168,-1322.3565600090635,W23789
823986,824750,-1894.076513983168,-1322.3565600090635,-929.4525001462196,-1038.6048240499654,W23789
832370,832752,-929.4525001462196,-1038.6048240499654,-1553.8936335864703,-1509.7618356025214,W23789
850933,851382,-1333.3573997784088,-2761.931863826379,-2450.377106119949,-1407.2928387603392,W23789
927668,927999,-2172.35676658326,-2509.7946798534413,-1923.6199654583029,-1762.9565486044485,W23789
1103756,1104336,-2355.0756497494986,-2716.8477315926184,-912.1249626238716,-1947.857150184919,W23789
1168444,1168598,-912.1249626238716,-1947.857150184919,-922.0882966995912,-1354.416387375768,W23789
1176688,1177896,-922.0882966995912,-1354.416387375768,-3061.4327168251834,-3019.634990051365,W23789
1181613,1183796,-3061.4327168251834,-3019.634990051365,-1993.883130108986,3476.932805400522,W23789
