started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50264,52939,-1462.7883025379629,22.472351936458256,1731.1908863231297,-162.91512968887474,W21246
54062,55621,1731.1908863231297,-162.91512968887474,-1891.130832604516,-909.029688445473,W21246
142741,146390,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W21246
210265,222319,-65.24156624682065,-642.142757506466,-1462.7883025379629,22.472351936458256,W21246
292322,292950,-1881.6873246556,2146.116013168249,-1320.3617466378792,823.2028589331105,W21246
407251,407551,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W21246
408804,409966,-500.162758044702,1054.6347377329218,-1553.8936335864703,1509.7618356025214,W21246
410344,410869,-1553.8936335864703,1509.7618356025214,-2524.8855174638293,1823.5140002958813,W21246
432096,432353,-2524.8855174638293,1823.5140002958813,-2190.3714482407813,980.0441292680304,W21246
462298,462674,-2190.3714482407813,980.0441292680304,-1555.499352562064,542.4818752125246,W21246
472004,472356,-1555.499352562064,542.4818752125246,-922.0882966995912,1354.416387375768,W21246
473761,474419,-922.0882966995912,1354.416387375768,-1713.783486068777,1824.4045510561773,W21246
674173,675593,-2792.422696799228,1461.727753976022,-2792.422696799228,1461.727753976022,W21246
1084131,1084304,-2311.9300813208715,239.22419795062223,-2808.2773936322506,513.9591074636016,W21246
1088471,1088712,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W21246
1089878,1090277,-2450.377106119949,1407.2928387603392,-1352.1577779900822,2402.817269788199,W21246
1090369,1090641,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W21246
1764990,1765066,-1574.8166351441266,1019.791939240589,-1386.4663022827554,1072.7797094714829,W21246
1765140,1765529,-1386.4663022827554,1072.7797094714829,-543.4816018481092,1377.793344829783,W21246
1766785,1767043,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W21246
1767480,1768192,-219.1967371281292,754.4078127095321,-188.8735464652516,519.5250497148589,W21246
1768217,1771959,-188.8735464652516,519.5250497148589,-1891.130832604516,-909.029688445473,W21246
1771977,1773725,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W21246
1773744,1775366,-1051.7849150501052,-834.0564463237743,1260.4016918558598,461.861887993795,W21246
1784069,1784752,1260.4016918558598,461.861887993795,-65.24156624682065,-642.142757506466,W21246
1784768,1785964,-65.24156624682065,-642.142757506466,1260.4016918558598,461.861887993795,W21246
1886748,1887400,1260.4016918558598,461.861887993795,-543.4816018481092,1377.793344829783,W21246
1973668,1973775,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W21246
2019453,2019567,-922.0882966995912,1354.416387375768,-543.4816018481092,1377.793344829783,W21246
