started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204822,205545,-4079.6854592920495,1361.0955180768024,-2594.957575458331,495.12537678995767,W23038
238438,239452,-2594.957575458331,495.12537678995767,-424.0948683241063,713.6651154317209,W23038
298016,298693,-424.0948683241063,713.6651154317209,-568.1023581072151,-1955.7830855160428,W23038
299842,301033,-568.1023581072151,-1955.7830855160428,-493.3049536406412,113.54792354855924,W23038
301312,302620,-493.3049536406412,113.54792354855924,223.5218465521,-443.9395539462969,W23038
310916,311418,223.5218465521,-443.9395539462969,-246.9207971631472,106.75477237497007,W23038
320792,321225,-246.9207971631472,106.75477237497007,-842.3816240987607,683.1637518961281,W23038
321584,322133,-842.3816240987607,683.1637518961281,949.1557991213356,1050.348962199343,W23038
323175,323454,949.1557991213356,1050.348962199343,357.9835377213828,1378.1273013647951,W23038
373129,374203,357.9835377213828,1378.1273013647951,-2170.01754901757,-306.3494614999309,W23038
656754,667755,-2170.01754901757,-306.3494614999309,-1917.5553273249889,723.2385361039151,W23038
670118,670498,-1917.5553273249889,723.2385361039151,-2195.1424784234973,1823.9592756756333,W23038
852021,852446,-2355.0756497494986,2716.8477315926184,-1375.6365913319034,3230.58420136674,W23038
886678,887167,-1375.6365913319034,3230.58420136674,-3061.4327168251834,3019.634990051365,W23038
990590,991126,-1008.6393466202468,2284.707975219652,-985.2471709658158,233.88089338963675,W23038
1063952,1064172,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W23038
1075247,1075500,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W23038
1082604,1082804,-2259.8608310676686,2967.983045961312,-2906.611169067512,3041.230845985579,W23038
1092185,1093356,-2906.611169067512,3041.230845985579,-1555.499352562064,542.4818752125246,W23038
1097076,1098329,-1555.499352562064,542.4818752125246,1260.4016918558598,461.861887993795,W23038
1114066,1114559,1260.4016918558598,461.861887993795,-188.8735464652516,519.5250497148589,W23038
1114819,1115231,-188.8735464652516,519.5250497148589,380.2494234372797,455.8506703619942,W23038
1676091,1694041,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W23038
1710651,1711229,380.2494234372797,455.8506703619942,1572.4706426230523,412.8815961838383,W23038
1763637,1764474,1572.4706426230523,412.8815961838383,-1051.7849150501052,-834.0564463237743,W23038
