started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38714,39039,-1620.3880588270645,3013.067178195072,-912.1249626238716,1947.857150184919,W00548
54625,54888,-912.1249626238716,1947.857150184919,-543.4816018481092,1377.793344829783,W00548
56130,56372,-543.4816018481092,1377.793344829783,-101.54275735562236,1825.183782970942,W00548
57566,58879,-101.54275735562236,1825.183782970942,-2019.097921527496,1083.449620274128,W00548
156024,157620,-2019.097921527496,1083.449620274128,1399.021992029718,-702.1992743957761,W00548
201611,201998,1399.021992029718,-702.1992743957761,236.34422431908067,-1033.5954760247828,W00548
247504,247845,236.34422431908067,-1033.5954760247828,1259.8818657302877,-989.0679380163066,W00548
248286,248507,1259.8818657302877,-989.0679380163066,1157.64939435139,-143.71262892290716,W00548
250562,250939,1157.64939435139,-143.71262892290716,104.65493915366902,350.0977675920606,W00548
251539,252557,104.65493915366902,350.0977675920606,-1713.783486068777,1824.4045510561773,W00548
291332,291802,-1713.783486068777,1824.4045510561773,-1890.8709195411147,645.4266634342174,W00548
311865,312086,-2355.0756497494986,2716.8477315926184,-2195.1424784234973,1823.9592756756333,W00548
316494,316670,-2195.1424784234973,1823.9592756756333,-1881.6873246556,2146.116013168249,W00548
375125,375371,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W00548
378108,378736,-1008.6393466202468,2284.707975219652,-493.3049536406412,113.54792354855924,W00548
530139,530266,-2450.377106119949,1407.2928387603392,-2450.377106119949,1407.2928387603392,W00548
577785,578141,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W00548
584535,584895,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W00548
598377,598827,-1352.1577779900822,2402.817269788199,-2172.35676658326,2509.7946798534413,W00548
651399,651955,-2172.35676658326,2509.7946798534413,-2019.097921527496,1083.449620274128,W00548
665929,666300,-2019.097921527496,1083.449620274128,-1553.8936335864703,1509.7618356025214,W00548
746979,747241,-3385.1977554195914,114.65841037131248,-3204.558176754409,842.0157437416958,W00548
747977,748219,-3204.558176754409,842.0157437416958,-3385.1977554195914,114.65841037131248,W00548
761257,762743,-3385.1977554195914,114.65841037131248,-82.13591533098672,-1351.7447350956706,W00548
813961,814225,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W00548
821627,821924,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W00548
