started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
499647,500263,-1687.835498630181,3322.088291974309,-814.6575640637428,2330.682658213708,W00246
511924,512394,-814.6575640637428,2330.682658213708,-1333.3573997784088,2761.931863826379,W00246
554725,555024,-1333.3573997784088,2761.931863826379,-2259.8608310676686,2967.983045961312,W00246
558881,559861,-2259.8608310676686,2967.983045961312,-2808.2773936322506,513.9591074636016,W00246
753549,754310,-2808.2773936322506,513.9591074636016,-985.2471709658158,233.88089338963675,W00246
814799,815151,-1360.474996000465,3399.343570419514,-814.6575640637428,2330.682658213708,W00246
836736,837106,-814.6575640637428,2330.682658213708,-919.6624414465116,3269.7684348142307,W00246
839222,840143,-919.6624414465116,3269.7684348142307,-493.3049536406412,113.54792354855924,W00246
1064431,1065426,1018.076079613778,2436.9921552089254,-493.3049536406412,113.54792354855924,W00246
1097388,1098040,-493.3049536406412,113.54792354855924,-117.13754112524298,-2177.897543422312,W00246
1098486,1098738,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W00246
1154032,1154569,933.0718976437946,-1937.9287301948511,2465.531926494772,-3216.0014326701544,W00246
2470138,2473396,2465.531926494772,-3216.0014326701544,2465.531926494772,-3216.0014326701544,W00246
