started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
828698,829458,-1620.3880588270645,3013.067178195072,-3034.3151206031275,1150.702900985921,W22926
916109,916829,-1309.9652241239778,-194.6966599429369,422.87516574033486,94.06442404292608,W22926
927657,928057,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W22926
1190511,1191357,1270.88485205592,-1678.4655452337165,2500.7068276638083,-159.2972672261112,W22926
1333376,1334166,2500.7068276638083,-159.2972672261112,903.1945058439112,-2156.246028065728,W22926
1356260,1356757,903.1945058439112,-2156.246028065728,1002.1347450933658,77.58923497942598,W22926
1413663,1414166,1002.1347450933658,77.58923497942598,-570.8591111335667,382.6028703385173,W22926
2224138,2225346,-1375.6365913319034,3230.58420136674,-2170.01754901757,-306.3494614999309,W22926
2477410,2478330,-2170.01754901757,-306.3494614999309,-1557.6190541540952,2536.900818615751,W22926
2479659,2481037,-1557.6190541540952,2536.900818615751,949.1557991213356,1050.348962199343,W22926
2487319,2487825,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22926
