started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
324837,325785,2842.9256937190985,-2153.017781559556,364.56800198026895,-2132.201157540106,W20390
376418,377740,364.56800198026895,-2132.201157540106,-2190.3714482407813,-980.0441292680304,W20390
414421,415055,-2190.3714482407813,-980.0441292680304,-1333.3573997784088,-2761.931863826379,W20390
453095,453391,-1333.3573997784088,-2761.931863826379,-2194.7092899865465,-1670.339269546311,W20390
454997,455297,-2194.7092899865465,-1670.339269546311,-3034.3151206031275,-1150.702900985921,W20390
462378,463051,-3034.3151206031275,-1150.702900985921,-4002.05809119474,-833.4441926753292,W20390
497765,498616,-4002.05809119474,-833.4441926753292,-2417.454784827981,-1540.3188585612754,W20390
507953,508914,-2417.454784827981,-1540.3188585612754,-2808.2773936322506,-513.9591074636016,W20390
741994,742574,-2808.2773936322506,-513.9591074636016,-2792.422696799228,-1461.727753976022,W20390
1072341,1072770,-2194.7092899865465,-1670.339269546311,-1369.1387647616386,-1373.3405910290935,W20390
1273341,1273894,-2169.584360579388,-380.3764934373816,-1369.1387647616386,-1373.3405910290935,W20390
1274382,1274879,-1369.1387647616386,-1373.3405910290935,-2646.698106240912,-1031.0908020110053,W20390
1276639,1278200,-2646.698106240912,-1031.0908020110053,-65.24156624682065,642.142757506466,W20390
1278493,1278798,-65.24156624682065,642.142757506466,-82.13591533098672,1351.7447350956706,W20390
1330149,1330764,-82.13591533098672,1351.7447350956706,-219.1967371281292,-754.4078127095321,W20390
1333379,1333947,-219.1967371281292,-754.4078127095321,-1315.9432245686708,-375.0331888763961,W20390
1334996,1335523,-1315.9432245686708,-375.0331888763961,-1315.9432245686708,-375.0331888763961,W20390
1338048,1338399,-1315.9432245686708,-375.0331888763961,-570.8591111335667,-382.6028703385173,W20390
1690005,1691143,-570.8591111335667,-382.6028703385173,-1462.7883025379629,-22.472351936458256,W20390
1691584,1692493,-1462.7883025379629,-22.472351936458256,-2348.1446347410515,441.1565828206682,W20390
1692858,1694842,-2348.1446347410515,441.1565828206682,-1891.130832604516,909.029688445473,W20390
1699552,1700650,-1891.130832604516,909.029688445473,-570.8591111335667,-382.6028703385173,W20390
1704871,1706243,-570.8591111335667,-382.6028703385173,-1386.4663022827554,-1072.7797094714829,W20390
1706551,1707677,-1386.4663022827554,-1072.7797094714829,-3499.2995900004858,-986.6189234248992,W20390
1710787,1713334,-2169.584360579388,-380.3764934373816,-570.8591111335667,-382.6028703385173,W20390
1768577,1769874,-570.8591111335667,-382.6028703385173,-2853.3723100320794,891.6639486224678,W20390
