started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39497,39898,-2417.454784827981,-1540.3188585612754,-1713.783486068777,-1824.4045510561773,W23095
42209,42581,-1713.783486068777,-1824.4045510561773,-2019.097921527496,-1083.449620274128,W23095
59951,60150,-929.4525001462196,-1038.6048240499654,-985.2471709658158,-233.88089338963675,W23095
70583,71015,-985.2471709658158,-233.88089338963675,42.55668119470874,-683.8074999788248,W23095
76594,76898,42.55668119470874,-683.8074999788248,-500.162758044702,-1054.6347377329218,W23095
129583,130343,-500.162758044702,-1054.6347377329218,-3499.2995900004858,-986.6189234248992,W23095
131128,132159,-3499.2995900004858,-986.6189234248992,-1553.8936335864703,-1509.7618356025214,W23095
199560,199862,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W23095
223786,224560,-1620.3880588270645,-3013.067178195072,-3034.3151206031275,-1150.702900985921,W23095
227791,228527,-1894.076513983168,-1322.3565600090635,-842.3816240987607,-683.1637518961281,W23095
231685,232408,-842.3816240987607,-683.1637518961281,-1367.232735634131,-238.8902414156101,W23095
239036,240492,-1367.232735634131,-238.8902414156101,1111.6447822315015,-379.2633049876047,W23095
291688,292306,1111.6447822315015,-379.2633049876047,236.34422431908067,1033.5954760247828,W23095
334885,335195,236.34422431908067,1033.5954760247828,933.0718976437946,1937.9287301948511,W23095
368924,369311,933.0718976437946,1937.9287301948511,491.32330200274,2930.0207841319307,W23095
399341,399793,491.32330200274,2930.0207841319307,912.4647384180472,1263.1349344592616,W23095
408693,409030,912.4647384180472,1263.1349344592616,1108.6991008528505,2222.2581031636773,W23095
411658,411759,1108.6991008528505,2222.2581031636773,1365.4932069247875,2172.053304059203,W23095
419726,420175,1365.4932069247875,2172.053304059203,2624.858634007812,1776.9827230781227,W23095
579996,580391,2624.858634007812,1776.9827230781227,1221.3280947444182,2365.859413241053,W23095
581347,581938,1221.3280947444182,2365.859413241053,933.0718976437946,1937.9287301948511,W23095
649677,653345,933.0718976437946,1937.9287301948511,-4215.100165025086,-1013.5580839200984,W23095
727227,728243,-2190.3714482407813,-980.0441292680304,949.1557991213356,-1050.348962199343,W23095
754131,754641,949.1557991213356,-1050.348962199343,42.55668119470874,-683.8074999788248,W23095
871901,872695,42.55668119470874,-683.8074999788248,-3204.558176754409,-842.0157437416958,W23095
891071,891447,-3204.558176754409,-842.0157437416958,-1917.5553273249889,-723.2385361039151,W23095
911395,914459,-2434.7823223503287,-2130.308737174774,-3034.3151206031275,-1150.702900985921,W23095
914896,917148,-3034.3151206031275,-1150.702900985921,-493.3049536406412,-113.54792354855924,W23095
1014572,1014840,-493.3049536406412,-113.54792354855924,-842.3816240987607,-683.1637518961281,W23095
1015777,1016195,-842.3816240987607,-683.1637518961281,572.5850899284466,-131.6901936600965,W23095
1066217,1066670,572.5850899284466,-131.6901936600965,-828.866144832659,38.85027691326964,W23095
1450193,1452546,-3821.678425592958,-729.9176668049492,-1380.2283887746603,858.2682951157151,W23095
1452563,1454072,-1380.2283887746603,858.2682951157151,-494.0981199113877,-3187.837764878856,W23095
1490490,1491163,-494.0981199113877,-3187.837764878856,-824.4476227646819,360.1164636447984,W23095
1524205,1525196,-824.4476227646819,360.1164636447984,-494.0981199113877,-3187.837764878856,W23095
1575927,1576752,-494.0981199113877,-3187.837764878856,-824.4476227646819,360.1164636447984,W23095
1613684,1614189,-824.4476227646819,360.1164636447984,-219.1967371281292,-754.4078127095321,W23095
1617807,1618738,-219.1967371281292,-754.4078127095321,-1380.2283887746603,858.2682951157151,W23095
1620443,1621847,-1380.2283887746603,858.2682951157151,-919.6624414465116,-3269.7684348142307,W23095
1669642,1671374,-919.6624414465116,-3269.7684348142307,-2848.997106809029,636.9107717910118,W23095
1716688,1717786,-2848.997106809029,636.9107717910118,-1894.076513983168,-1322.3565600090635,W23095
1718763,1719930,-1894.076513983168,-1322.3565600090635,1120.8255084078955,-2058.068864235805,W23095
1785220,1785866,1120.8255084078955,-2058.068864235805,1731.1908863231297,162.91512968887474,W23095
1957715,1957854,1731.1908863231297,162.91512968887474,1572.4706426230523,-412.8815961838383,W23095
