started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
676036,676708,-1687.835498630181,3322.088291974309,-1008.6393466202468,2284.707975219652,W22640
737797,738476,1111.6447822315015,379.2633049876047,-1154.4505748659533,447.5017569858993,W22640
749097,749866,-1154.4505748659533,447.5017569858993,1111.6447822315015,379.2633049876047,W22640
751117,751538,1111.6447822315015,379.2633049876047,2447.250630792388,463.5171925950309,W22640
836579,837532,2447.250630792388,463.5171925950309,1836.455676766838,-1899.4334526018283,W22640
839582,840021,1836.455676766838,-1899.4334526018283,903.1945058439112,-2156.246028065728,W22640
841401,842547,903.1945058439112,-2156.246028065728,1244.7008281127914,1024.896740019206,W22640
843878,844422,1244.7008281127914,1024.896740019206,2882.952305394294,1117.1959286344277,W22640
921170,922888,2882.952305394294,1117.1959286344277,2882.952305394294,1117.1959286344277,W22640
934614,935236,2882.952305394294,1117.1959286344277,949.1557991213356,1050.348962199343,W22640
977930,979090,949.1557991213356,1050.348962199343,-2013.0446574339128,225.7907524544684,W22640
1008301,1008668,-2013.0446574339128,225.7907524544684,-1574.8166351441266,1019.791939240589,W22640
1010830,1011271,-1574.8166351441266,1019.791939240589,-1557.6190541540952,2536.900818615751,W22640
1028364,1028527,-1557.6190541540952,2536.900818615751,-2089.9643256671798,2393.132530270474,W22640
1031360,1031497,-2089.9643256671798,2393.132530270474,-1557.6190541540952,2536.900818615751,W22640
1077508,1077989,-1557.6190541540952,2536.900818615751,-2190.3714482407813,980.0441292680304,W22640
1102878,1103330,-2190.3714482407813,980.0441292680304,-2808.2773936322506,513.9591074636016,W22640
1118883,1119078,-2808.2773936322506,513.9591074636016,-2646.698106240912,1031.0908020110053,W22640
1120154,1120606,-2646.698106240912,1031.0908020110053,-1553.8936335864703,1509.7618356025214,W22640
1126077,1126354,-1553.8936335864703,1509.7618356025214,-1475.703120519892,638.6362138876518,W22640
1158324,1159742,-1475.703120519892,638.6362138876518,-65.24156624682065,-642.142757506466,W22640
1168656,1169567,-65.24156624682065,-642.142757506466,-985.2471709658158,233.88089338963675,W22640
1182370,1183246,-985.2471709658158,233.88089338963675,-65.24156624682065,-642.142757506466,W22640
1185542,1186596,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W22640
1189154,1192591,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22640
1430233,1445218,-1051.7849150501052,-834.0564463237743,1002.1347450933658,77.58923497942598,W22640
1531666,1534842,-1620.3880588270645,3013.067178195072,-2172.3567665832597,2509.7946798534413,W22640
1572915,1573434,-2172.3567665832597,2509.7946798534413,-1917.5553273249889,723.2385361039151,W22640
1611202,1611701,-1917.5553273249889,723.2385361039151,-1557.6190541540952,2536.900818615751,W22640
1704480,1706760,-1557.6190541540952,2536.900818615751,-1380.2283887746603,-858.2682951157151,W22640
1706861,1709288,-1380.2283887746603,-858.2682951157151,-1894.0765139831676,1322.3565600090635,W22640
1709669,1710442,-1894.0765139831676,1322.3565600090635,-1881.6873246556,2146.116013168249,W22640
1720419,1721895,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W22640
1863894,1864879,-1881.6873246556,2146.116013168249,-2697.90097961775,2998.9296848774475,W22640
1875702,1876416,-2697.90097961775,2998.9296848774475,-2604.93874081422,587.31822633261,W22640
1995305,1995466,-2604.93874081422,587.31822633261,-3204.558176754409,842.0157437416958,W22640
2230117,2232342,-1557.6190541540952,2536.900818615751,1578.881831505927,-370.5804350772885,W22640
2328410,2328869,1578.881831505927,-370.5804350772885,223.5218465521,-443.9395539462969,W22640
2479445,2482282,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W22640
2487101,2487830,223.5218465521,-443.9395539462969,1871.390976861553,409.52126345482736,W22640
