started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
8862,9325,-1369.1387647616386,1373.3405910290935,-1333.3573997784088,2761.931863826379,W24336
21165,21526,-1333.3573997784088,2761.931863826379,-1574.8166351441266,1019.791939240589,W24336
75740,75866,-1574.8166351441266,1019.791939240589,-1553.8936335864703,1509.7618356025214,W24336
115116,115457,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W24336
153016,153931,-1555.499352562064,542.4818752125246,-2417.454784827981,1540.3188585612754,W24336
469569,470188,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W24336
661647,663034,2842.9256937190985,2153.0177815595557,-919.6624414465116,3269.7684348142307,W24336
663485,663910,-919.6624414465116,3269.7684348142307,-1687.835498630181,3322.088291974309,W24336
670176,670965,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W24336
720779,721704,357.9835377213828,1378.1273013647951,236.34422431908067,-1033.5954760247828,W24336
818122,819160,-1687.835498630181,3322.088291974309,-1315.9432245686708,375.0331888763961,W24336
841116,842412,-1315.9432245686708,375.0331888763961,1260.4016918558598,461.861887993795,W24336
906563,906670,1260.4016918558598,461.861887993795,1572.4706426230523,412.8815961838383,W24336
909516,909972,1572.4706426230523,412.8815961838383,1229.9918635043607,-1242.652266974825,W24336
914856,915316,1229.9918635043607,-1242.652266974825,1572.4706426230523,412.8815961838383,W24336
917325,928002,1572.4706426230523,412.8815961838383,2852.802390106196,-995.5244310270688,W24336
978140,979498,2852.802390106196,-995.5244310270688,-2606.931407629117,-149.61252770917662,W24336
1006317,1007636,-2606.931407629117,-149.61252770917662,1111.6447822315015,379.2633049876047,W24336
1014619,1015231,1111.6447822315015,379.2633049876047,1221.3280947444182,-2365.859413241053,W24336
1020602,1021193,1221.3280947444182,-2365.859413241053,1002.1347450933658,77.58923497942598,W24336
1160725,1161248,-922.0882966995912,1354.416387375768,-2089.9643256671798,2393.132530270474,W24336
1170395,1171265,-2089.9643256671798,2393.132530270474,-4215.100165025086,1013.5580839200984,W24336
1672960,1673634,-1687.835498630181,3322.088291974309,-2019.097921527496,1083.449620274128,W24336
1767785,1769047,-3698.003126530832,668.4251368154823,-1812.1172615052687,-1830.5270875335093,W24336
1864718,1865712,-3698.003126530832,668.4251368154823,-1891.130832604516,-909.029688445473,W24336
1865727,1866620,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W24336
1866633,1868387,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W24336
