started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
132577,135157,1774.0765416883553,450.0620904220471,3430.5891287699023,741.7174643782791,W22053
142471,143044,3430.5891287699023,741.7174643782791,2476.9813389677024,1485.856961461107,W22053
286411,287380,2476.9813389677024,1485.856961461107,1002.1347450933658,-77.58923497942598,W22053
288280,289052,1002.1347450933658,-77.58923497942598,-1450.058364987162,447.3904381419498,W22053
1017665,1019390,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W22053
1100814,1101882,-1993.883130108986,3476.932805400522,-757.1301394926505,1761.398084774919,W22053
1102480,1104387,-757.1301394926505,1761.398084774919,-2172.35676658326,-2509.7946798534413,W22053
1163629,1164389,-2172.35676658326,-2509.7946798534413,-543.4816018481092,-1377.793344829783,W22053
1247880,1248263,-543.4816018481092,-1377.793344829783,-1553.8936335864703,-1509.7618356025214,W22053
1249018,1249274,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W22053
1252719,1253375,-929.4525001462196,-1038.6048240499654,-2013.0446574339128,-225.7907524544684,W22053
1274476,1276266,-2104.4328194970344,-3097.446862721063,-500.162758044702,-1054.6347377329218,W22053
1623324,1623890,-1450.058364987162,447.3904381419498,-188.8735464652516,-519.5250497148589,W22053
1706935,1707238,-188.8735464652516,-519.5250497148589,-298.2969459159975,188.1288480866431,W22053
1964901,1965241,-298.2969459159975,188.1288480866431,380.2494234372797,-455.8506703619942,W22053
1968381,1969157,380.2494234372797,-455.8506703619942,-117.13754112524298,2177.897543422312,W22053
2013148,2013664,-117.13754112524298,2177.897543422312,-568.1023581072151,1955.7830855160428,W22053
2033104,2033621,-568.1023581072151,1955.7830855160428,1108.6991008528505,2222.2581031636773,W22053
2045758,2046186,1108.6991008528505,2222.2581031636773,1399.021992029718,702.1992743957761,W22053
2051208,2052592,1399.021992029718,702.1992743957761,1774.0765416883553,450.0620904220471,W22053
2054063,2055534,1774.0765416883553,450.0620904220471,1399.021992029718,702.1992743957761,W22053
2095954,2096219,1399.021992029718,702.1992743957761,912.4647384180472,1263.1349344592616,W22053
2476106,2477217,-2194.7092899865465,-1670.339269546311,-2104.4328194970344,-3097.446862721063,W22053
2552145,2552294,-2104.4328194970344,-3097.446862721063,-2089.96432566718,-2393.132530270474,W22053
