started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
455785,456386,-2259.8608310676686,2967.983045961312,-2925.498184966575,1006.3223589937804,W21792
471093,472380,-2925.498184966575,1006.3223589937804,-757.1301394926505,-1761.398084774919,W21792
647931,650282,949.1557991213356,1050.348962199343,-454.3314212995938,-1426.328361259987,W21792
736800,738425,-454.3314212995938,-1426.328361259987,-584.201315024888,-157.18220917050687,W21792
808918,809754,-1375.6365913319034,3230.58420136674,-1592.837274168058,822.8132429757283,W21792
843801,844166,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W21792
858248,859187,-1553.8936335864703,1509.7618356025214,-1008.6393466202468,2284.707975219652,W21792
862697,863440,-1008.6393466202468,2284.707975219652,-2089.96432566718,2393.132530270474,W21792
892266,893382,-2089.96432566718,2393.132530270474,-1462.7883025379629,22.472351936458256,W21792
996058,996983,753.4845816557994,2085.781199166297,-2925.498184966575,1006.3223589937804,W21792
1070410,1071082,-2925.498184966575,1006.3223589937804,-1352.1577779900822,2402.817269788199,W21792
1088798,1090365,-1352.1577779900822,2402.817269788199,-65.24156624682065,-642.142757506466,W21792
1091712,1093361,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W21792
1097144,1102690,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W21792
1165542,1170629,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W21792
1170857,1173598,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W21792
1175684,1177231,-2013.0446574339128,225.7907524544684,-757.1301394926505,-1761.398084774919,W21792
1684572,1686057,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21792
