started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65142,66662,-246.92079716314717,106.75477237497007,-828.866144832659,-38.85027691326964,W22550
66739,67058,-828.866144832659,-38.85027691326964,-246.92079716314717,106.75477237497007,W22550
144022,145060,-246.92079716314717,106.75477237497007,-1923.6199654583029,1762.9565486044485,W22550
147605,147738,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W22550
200836,201328,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W22550
208786,209329,-2355.0756497494986,2716.8477315926184,-3499.2995900004858,986.6189234248992,W22550
214776,214853,-3499.2995900004858,986.6189234248992,-3204.558176754409,842.0157437416958,W22550
289111,289497,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W22550
289914,290252,-2450.377106119949,1407.2928387603392,-3262.605427452305,360.3391013342791,W22550
327018,327386,-3262.605427452305,360.3391013342791,-4002.05809119474,833.4441926753292,W22550
494575,495899,-3204.558176754409,842.0157437416958,-65.24156624682065,-642.142757506466,W22550
495917,496525,-65.24156624682065,-642.142757506466,1774.0765416883553,-450.0620904220471,W22550
565092,566096,1774.0765416883553,-450.0620904220471,-985.2471709658158,233.88089338963675,W22550
656215,656818,-922.0882966995912,1354.416387375768,-843.7011695816313,220.42732905849545,W22550
726780,728325,-1369.1387647616386,1373.3405910290935,-493.3049536406412,113.54792354855924,W22550
754225,754737,-493.3049536406412,113.54792354855924,1260.4016918558598,461.861887993795,W22550
1094880,1095242,1120.8255084078955,2058.068864235805,949.1557991213356,1050.348962199343,W22550
1096902,1097199,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,W22550
1161891,1162451,1849.4551939827204,720.130750546742,1705.97931922735,-1036.489765995152,W22550
1162662,1163196,1705.97931922735,-1036.489765995152,1849.4551939827204,720.130750546742,W22550
1519988,1521096,1849.4551939827204,720.130750546742,-494.0981199113877,3187.837764878856,W22550
1703504,1703866,-2925.498184966575,1006.3223589937804,-2190.3714482407813,980.0441292680304,W22550
1707970,1708296,-2190.3714482407813,980.0441292680304,-1923.6199654583029,1762.9565486044485,W22550
1764632,1764926,-1923.6199654583029,1762.9565486044485,-3034.3151206031275,1150.702900985921,W22550
1777861,1779853,-3034.3151206031275,1150.702900985921,-2925.498184966575,1006.3223589937804,W22550
