started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
24400,25257,-1462.7883025379629,-22.472351936458256,1002.1347450933658,-77.58923497942598,W01314
47473,48200,1002.1347450933658,-77.58923497942598,2285.152260892992,1533.30577132602,W01314
48377,49049,2285.152260892992,1533.30577132602,1108.6991008528505,2222.2581031636773,W01314
114213,114458,1108.6991008528505,2222.2581031636773,1908.5382328576377,2173.611767889524,W01314
149951,150768,1908.5382328576377,2173.611767889524,1002.1347450933658,-77.58923497942598,W01314
151220,151844,1002.1347450933658,-77.58923497942598,3610.102417495319,199.14941374362635,W01314
203823,205284,3610.102417495319,199.14941374362635,-1462.7883025379629,-22.472351936458256,W01314
205332,206038,-1462.7883025379629,-22.472351936458256,-1923.6199654583029,-1762.9565486044485,W01314
207057,207546,-1923.6199654583029,-1762.9565486044485,-2190.3714482407813,-980.0441292680304,W01314
219812,220459,-1557.6190541540952,-2536.900818615751,-1894.076513983168,-1322.3565600090635,W01314
290345,290501,-1894.076513983168,-1322.3565600090635,-1890.8709195411147,-645.4266634342174,W01314
328935,329971,-1687.835498630181,-3322.088291974309,-3698.003126530832,-668.4251368154823,W01314
657836,661917,-2848.997106809029,636.9107717910118,-1309.9652241239778,194.6966599429369,W01314
722728,722914,1845.7259093409737,698.5257525098514,1835.1127926085967,1359.8153513599148,W01314
743038,743203,1835.1127926085967,1359.8153513599148,1259.8818657302877,989.0679380163066,W01314
743552,743725,1259.8818657302877,989.0679380163066,1835.1127926085967,1359.8153513599148,W01314
752164,752446,1835.1127926085967,1359.8153513599148,1259.8818657302877,989.0679380163066,W01314
756206,757130,1259.8818657302877,989.0679380163066,1244.7008281127914,-1024.896740019206,W01314
2056442,2057727,-824.4476227646819,360.1164636447984,903.1945058439112,2156.246028065728,W01314
2309744,2311465,903.1945058439112,2156.246028065728,-1051.7849150501052,834.0564463237743,W01314
2374920,2380825,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W01314
2481923,2483368,-1051.7849150501052,834.0564463237743,1399.021992029718,702.1992743957761,W01314
2527567,2527854,1399.021992029718,702.1992743957761,912.4647384180472,1263.1349344592616,W01314
