started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43363,45164,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W24164
45692,47002,1000.4019913418696,1637.3888914201018,1683.1069696997222,1296.3079502741607,W24164
47704,48081,1683.1069696997222,1296.3079502741607,1567.451699871145,742.3616437789719,W24164
49079,49387,1567.451699871145,742.3616437789719,1683.1069696997222,1296.3079502741607,W24164
87487,87963,1683.1069696997222,1296.3079502741607,1120.8255084078955,2058.068864235805,W24164
113457,114194,1120.8255084078955,2058.068864235805,422.87516574033486,94.06442404292608,W24164
136480,138111,1845.7259093409737,-698.5257525098514,-2195.1424784234973,1823.9592756756335,W24164
140377,140980,-2195.1424784234973,1823.9592756756335,-842.3816240987607,683.1637518961281,W24164
144738,145455,-842.3816240987607,683.1637518961281,-2594.957575458331,495.12537678995767,W24164
228969,231742,-2906.611169067512,3041.230845985579,-1450.058364987162,-447.3904381419498,W24164
236042,236459,-1450.058364987162,-447.3904381419498,-1386.4663022827554,1072.7797094714829,W24164
237519,238175,-1386.4663022827554,1072.7797094714829,-1620.3880588270645,3013.067178195072,W24164
240347,240967,-1620.3880588270645,3013.067178195072,-570.8591111335667,382.6028703385173,W24164
246526,247154,-570.8591111335667,382.6028703385173,357.9835377213828,1378.1273013647951,W24164
296072,296644,357.9835377213828,1378.1273013647951,33.87194837741417,-102.3020185750716,W24164
326709,326878,-2172.3567665832597,2509.7946798534413,-2194.7092899865465,1670.339269546311,W24164
332492,332747,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W24164
344139,344387,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W24164
366967,367176,-1557.6190541540952,2536.900818615751,-912.1249626238716,1947.857150184919,W24164
371183,371461,-912.1249626238716,1947.857150184919,-1557.6190541540952,2536.900818615751,W24164
373450,373658,-1557.6190541540952,2536.900818615751,-2089.9643256671798,2393.132530270474,W24164
373916,374662,-2089.9643256671798,2393.132530270474,-929.4525001462196,1038.6048240499654,W24164
374726,375133,-929.4525001462196,1038.6048240499654,-1917.5553273249889,723.2385361039151,W24164
375200,375541,-1917.5553273249889,723.2385361039151,-2348.1446347410515,-118.3319322580282,W24164
403668,404127,-2348.1446347410515,-118.3319322580282,-1890.8709195411147,645.4266634342174,W24164
407665,408311,-1890.8709195411147,645.4266634342174,-570.8591111335667,382.6028703385173,W24164
408360,409139,-570.8591111335667,382.6028703385173,-1923.6199654583029,1762.9565486044485,W24164
491225,491654,-3061.4327168251834,3019.634990051365,-1333.3573997784088,2761.931863826379,W24164
495911,496877,-1333.3573997784088,2761.931863826379,-188.8735464652516,519.5250497148589,W24164
498167,498944,-188.8735464652516,519.5250497148589,-2803.182402743171,296.3567677708471,W24164
501142,501503,-2803.182402743171,296.3567677708471,-2450.377106119949,1407.2928387603392,W24164
504909,505543,-2450.377106119949,1407.2928387603392,-985.2471709658158,233.88089338963675,W24164
575144,576512,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W24164
635556,637220,-1460.4567918220644,308.2610377861307,-2853.3723100320794,-891.6639486224678,W24164
637852,639170,-2853.3723100320794,-891.6639486224678,-570.8591111335667,382.6028703385173,W24164
640526,641143,-570.8591111335667,382.6028703385173,259.6497622861215,1818.615971114648,W24164
650629,651459,259.6497622861215,1818.615971114648,-1894.0765139831676,1322.3565600090635,W24164
684591,685341,-1894.0765139831676,1322.3565600090635,-188.8735464652516,519.5250497148589,W24164
718640,719137,-188.8735464652516,519.5250497148589,-1315.9432245686708,375.0331888763961,W24164
747692,748749,-1315.9432245686708,375.0331888763961,2537.267931834781,831.4404534644652,W24164
760667,761994,2537.267931834781,831.4404534644652,-1592.837274168058,822.8132429757283,W24164
762214,762834,-1592.837274168058,822.8132429757283,-1881.6873246556,2146.116013168249,W24164
806458,806728,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W24164
828782,829082,-2417.454784827981,1540.3188585612754,-2925.498184966575,1006.3223589937804,W24164
829436,830512,-2925.498184966575,1006.3223589937804,33.87194837741417,-102.3020185750716,W24164
836542,837230,33.87194837741417,-102.3020185750716,1399.021992029718,-702.1992743957761,W24164
840452,840734,1399.021992029718,-702.1992743957761,1835.1127926085971,-1359.8153513599148,W24164
840930,841345,1835.1127926085971,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W24164
888399,888555,2873.8553481949384,-707.4312601120213,2852.2825639806247,103.74916355986063,W24164
894251,895174,2852.2825639806247,103.74916355986063,236.34422431908067,-1033.5954760247828,W24164
920896,921433,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W24164
923446,924144,1002.1347450933658,77.58923497942598,1845.7259093409737,-698.5257525098514,W24164
925805,925962,1845.7259093409737,-698.5257525098514,1845.7259093409737,-698.5257525098514,W24164
934441,935807,1845.7259093409737,-698.5257525098514,-298.2969459159975,-188.1288480866431,W24164
942420,943379,-298.2969459159975,-188.1288480866431,1578.881831505927,-370.5804350772885,W24164
981618,982116,1578.881831505927,-370.5804350772885,33.87194837741417,-102.3020185750716,W24164
1007665,1007836,33.87194837741417,-102.3020185750716,572.5850899284466,131.6901936600965,W24164
1012035,1012932,572.5850899284466,131.6901936600965,-570.8591111335667,382.6028703385173,W24164
1017298,1017547,-570.8591111335667,382.6028703385173,-1320.3617466378792,823.2028589331105,W24164
1619496,1620020,-2605.458566939792,-1351.7447350956706,-2469.4373973937936,4.1187972648863145,W24164
1705928,1706562,-2469.4373973937936,4.1187972648863145,-1386.4663022827554,1072.7797094714829,W24164
1708440,1709627,-1386.4663022827554,1072.7797094714829,-1812.1172615052687,-1830.5270875335093,W24164
1719499,1721067,-1812.1172615052687,-1830.5270875335093,-2524.8855174638293,1823.5140002958813,W24164
1785632,1786369,-1620.3880588270645,3013.067178195072,-1917.5553273249889,723.2385361039151,W24164
1953442,1954349,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W24164
1973229,1973893,1000.4019913418696,1637.3888914201018,-543.4816018481092,1377.793344829783,W24164
2049221,2051498,-543.4816018481092,1377.793344829783,-570.8591111335667,382.6028703385173,W24164
2303352,2303774,-1375.6365913319034,3230.58420136674,-1386.4663022827554,1072.7797094714829,W24164
2316404,2317021,-1386.4663022827554,1072.7797094714829,223.5218465521,-443.9395539462969,W24164
2481565,2482318,223.5218465521,-443.9395539462969,-101.54275735562236,1825.183782970942,W24164
2483571,2484286,-101.54275735562236,1825.183782970942,-1352.1577779900822,2402.817269788199,W24164
2533035,2533972,-1352.1577779900822,2402.817269788199,-2811.396350385682,-425.46062567272384,W24164
