started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114654,115568,259.6497622861215,-1818.615971114648,-2019.097921527496,-1083.449620274128,W22670
150816,151713,-2019.097921527496,-1083.449620274128,364.56800198026895,-2132.201157540106,W22670
201400,201577,364.56800198026895,-2132.201157540106,-101.54275735562236,-1825.183782970942,W22670
201848,202609,-101.54275735562236,-1825.183782970942,-1315.9432245686708,-375.0331888763961,W22670
215617,215926,-1315.9432245686708,-375.0331888763961,-1574.8166351441266,-1019.791939240589,W22670
234701,234898,-494.0981199113877,-3187.837764878856,-494.0981199113877,-2141.440621677288,W22670
253831,254860,-494.0981199113877,-2141.440621677288,4215.100165026318,34.31086097147756,W22670
1524156,1524752,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W22670
1606656,1609914,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W22670
1695832,1697715,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W22670
1704763,1706270,4215.100165026318,34.31086097147756,1221.3280947444182,2365.859413241053,W22670
1714856,1715393,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W22670
1764007,1765939,-117.13754112524298,2177.897543422312,1108.6991008528505,2222.2581031636773,W22670
2394936,2396857,2049.324475222406,9.239464137182011,2049.324475222406,9.239464137182011,W22670
2402276,2402721,2049.324475222406,9.239464137182011,2476.9813389677024,1485.856961461107,W22670
2464652,2465206,2476.9813389677024,1485.856961461107,1572.4706426230523,-412.8815961838383,W22670
