started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120449,120767,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W00607
146742,147226,236.34422431908067,-1033.5954760247828,1365.4932069247875,-2172.053304059203,W00607
235713,236461,1365.4932069247875,-2172.053304059203,2438.154417210546,-645.8719388147609,W00607
239905,240356,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W00607
240831,240956,1835.1127926085967,-1359.8153513599148,1836.455676766838,-1899.4334526018283,W00607
323700,324437,1836.455676766838,-1899.4334526018283,2867.444159312064,-2550.6486959767835,W00607
324570,324975,2867.444159312064,-2550.6486959767835,3940.451920348613,-2583.2651175679807,W00607
854811,855575,3940.451920348613,-2583.2651175679807,1835.1127926085967,-1359.8153513599148,W00607
857131,857252,1835.1127926085967,-1359.8153513599148,2285.152260892992,-1533.30577132602,W00607
1067621,1068962,2285.152260892992,-1533.30577132602,2624.858634007812,-1776.9827230781227,W00607
1072101,1072269,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W00607
1072822,1073634,2624.858634007812,-1776.9827230781227,903.1945058439112,-2156.246028065728,W00607
1088829,1089568,903.1945058439112,-2156.246028065728,1221.3280947444182,-2365.859413241053,W00607
1095735,1095818,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W00607
1850359,1850779,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,W00607
1865064,1865801,-1369.1387647616386,1373.3405910290935,-65.24156624682065,-642.142757506466,W00607
2567827,2567918,-814.6575640637428,2330.682658213708,-814.6575640637428,2330.682658213708,W00607
