started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146498,147172,-1017.5523537364988,1111.63304402804,1002.1347450933658,-77.58923497942598,W00839
155307,155716,98.48439579788452,-1232.2751862723885,-1369.1387647616386,-1373.3405910290935,W00839
161156,161793,-1369.1387647616386,-1373.3405910290935,-219.1967371281292,-754.4078127095321,W00839
197436,197857,-219.1967371281292,-754.4078127095321,-1462.7883025379629,-22.472351936458256,W00839
293800,294228,-1881.6873246556,-2146.116013168249,-2646.698106240912,-1031.0908020110053,W00839
681903,682362,-985.2471709658158,-233.88089338963675,-929.4525001462196,-1038.6048240499654,W00839
720133,720932,-929.4525001462196,-1038.6048240499654,949.1557991213356,-1050.348962199343,W00839
723217,723609,949.1557991213356,-1050.348962199343,1157.64939435139,143.71262892290716,W00839
733599,735182,1157.64939435139,143.71262892290716,-1380.2283887746603,858.2682951157151,W00839
738908,741650,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W00839
741813,743585,-2853.3723100320794,891.6639486224678,-493.3049536406412,-113.54792354855924,W00839
753619,754534,-493.3049536406412,-113.54792354855924,-1051.7849150501052,834.0564463237743,W00839
832633,834294,-1051.7849150501052,834.0564463237743,-2348.1446347410515,441.1565828206682,W00839
998916,999614,-2348.1446347410515,441.1565828206682,-2848.997106809029,636.9107717910118,W00839
999999,1001479,-2848.997106809029,636.9107717910118,-824.4476227646819,360.1164636447984,W00839
1323537,1323932,-824.4476227646819,360.1164636447984,-104.30096126102605,1101.0580053229169,W00839
1352558,1353102,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W00839
1356941,1357397,1002.1347450933658,-77.58923497942598,2500.7068276638083,159.2972672261112,W00839
1420794,1421691,2500.7068276638083,159.2972672261112,-1380.2283887746603,858.2682951157151,W00839
1623963,1624862,-1380.2283887746603,858.2682951157151,-985.2471709658158,-233.88089338963675,W00839
1685655,1686095,-985.2471709658158,-233.88089338963675,-1320.3617466378792,-823.2028589331105,W00839
1696977,1697226,-1320.3617466378792,-823.2028589331105,-985.2471709658158,-233.88089338963675,W00839
1697533,1698135,-985.2471709658158,-233.88089338963675,-2190.3714482407813,-980.0441292680304,W00839
1767683,1768351,-2190.3714482407813,-980.0441292680304,-2853.3723100320794,891.6639486224678,W00839
1768424,1770092,-2853.3723100320794,891.6639486224678,-1189.7987514110014,1984.8150067328563,W00839
1770106,1771494,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W00839
1771505,1771826,-1189.7987514110014,1984.8150067328563,-1812.1172615052687,1830.5270875335093,W00839
1777272,1777870,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W00839
