started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117568,118574,1731.1908863231297,-162.91512968887474,-1592.837274168058,822.8132429757283,W00749
149912,150411,-1592.837274168058,822.8132429757283,-493.3049536406412,113.54792354855924,W00749
152729,153331,-493.3049536406412,113.54792354855924,949.1557991213356,1050.348962199343,W00749
222676,223100,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W00749
239476,239949,422.87516574033486,94.06442404292608,-828.866144832659,-38.85027691326964,W00749
240560,241101,-828.866144832659,-38.85027691326964,-424.0948683241063,713.6651154317209,W00749
320739,322451,-424.0948683241063,713.6651154317209,1120.8255084078955,2058.068864235805,W00749
383534,384301,1120.8255084078955,2058.068864235805,-1713.783486068777,1824.4045510561773,W00749
386168,386409,-1713.783486068777,1824.4045510561773,-1894.0765139831676,1322.3565600090635,W00749
400548,401270,-1894.0765139831676,1322.3565600090635,-2104.4328194970344,3097.446862721063,W00749
416864,417184,-2104.4328194970344,3097.446862721063,-2194.7092899865465,1670.339269546311,W00749
451617,452373,-2194.7092899865465,1670.339269546311,422.87516574033486,94.06442404292608,W00749
496926,497738,259.6497622861215,1818.615971114648,-1881.6873246556,2146.116013168249,W00749
562250,566094,-1881.6873246556,2146.116013168249,-2848.997106809029,-636.9107717910118,W00749
567016,568130,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W00749
569140,570302,-1462.7883025379629,22.472351936458256,-493.3049536406412,113.54792354855924,W00749
650229,650639,-1687.835498630181,3322.088291974309,-2524.8855174638293,1823.5140002958813,W00749
666743,667241,-1574.8166351441266,1019.791939240589,-1352.1577779900822,2402.817269788199,W00749
692277,692634,-1352.1577779900822,2402.817269788199,-2172.3567665832597,2509.7946798534413,W00749
720747,721429,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W00749
752362,752614,-3034.3151206031275,1150.702900985921,-2996.5410888062315,611.3630968574403,W00749
753211,755909,-2996.5410888062315,611.3630968574403,-2853.3723100320794,-891.6639486224678,W00749
758103,758395,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W00749
848448,849613,-2605.458566939792,-1351.7447350956706,1111.6447822315015,379.2633049876047,W00749
914506,915916,1111.6447822315015,379.2633049876047,-1031.2517830869351,841.1251929813999,W00749
926652,927441,-1031.2517830869351,841.1251929813999,1157.64939435139,-143.71262892290716,W00749
931476,931977,1157.64939435139,-143.71262892290716,2913.188858369781,461.9732068385355,W00749
983334,983901,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W00749
985703,985950,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W00749
987107,990867,1884.193042639453,112.54335231649912,-1450.058364987162,-447.3904381419498,W00749
1604754,1605381,-4079.6854592920495,1361.0955180768024,-3698.003126530832,668.4251368154823,W00749
1608194,1608973,-3698.003126530832,668.4251368154823,-2605.458566939792,-1351.7447350956706,W00749
1625110,1625771,-2605.458566939792,-1351.7447350956706,-3698.003126530832,668.4251368154823,W00749
1709978,1711553,-1450.058364987162,-447.3904381419498,-929.4525001462196,1038.6048240499654,W00749
1712090,1713295,-929.4525001462196,1038.6048240499654,-2853.3723100320794,-891.6639486224678,W00749
1767168,1767289,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W00749
1769750,1770747,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W00749
1770771,1771301,-1380.2283887746603,-858.2682951157151,-493.3049536406412,113.54792354855924,W00749
1773548,1773963,-493.3049536406412,113.54792354855924,380.2494234372797,455.8506703619942,W00749
1774384,1775021,380.2494234372797,455.8506703619942,-82.13591533098672,-1351.7447350956706,W00749
1778006,1779139,-82.13591533098672,-1351.7447350956706,-1553.8936335864703,1509.7618356025214,W00749
1784264,1785467,-1553.8936335864703,1509.7618356025214,-82.13591533098672,-1351.7447350956706,W00749
2375601,2377492,-82.13591533098672,-1351.7447350956706,259.6497622861215,1818.615971114648,W00749
2546571,2547970,-919.6624414465116,3269.7684348142307,-824.1944534827929,-1329.162363396306,W00749
2548781,2548942,-824.1944534827929,-1329.162363396306,-757.1301394926505,-1761.398084774919,W00749
2549636,2549954,-757.1301394926505,-1761.398084774919,-1051.7849150501052,-834.0564463237743,W00749
2549966,2551761,-1051.7849150501052,-834.0564463237743,-1993.883130108986,-3476.932805400522,W00749
