started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
66322,66683,-2195.1424784234973,-1823.9592756756333,-922.0882966995912,-1354.416387375768,W24320
68387,68502,-922.0882966995912,-1354.416387375768,-912.1249626238716,-1947.857150184919,W24320
74416,74881,-912.1249626238716,-1947.857150184919,-2434.7823223503287,-2130.308737174774,W24320
111851,112295,-2434.7823223503287,-2130.308737174774,-912.1249626238716,-1947.857150184919,W24320
117106,117535,-912.1249626238716,-1947.857150184919,-1031.2517830869351,-841.1251929813999,W24320
152159,152583,-1031.2517830869351,-841.1251929813999,-1553.8936335864703,-1509.7618356025214,W24320
153107,155184,-1553.8936335864703,-1509.7618356025214,-2450.377106119949,-1407.2928387603392,W24320
155399,156861,-2450.377106119949,-1407.2928387603392,-1008.6393466202468,-2284.707975219652,W24320
323953,324888,-2287.4982534152964,-449.3941773512319,-2172.35676658326,-2509.7946798534413,W24320
374789,375293,-493.3049536406412,-113.54792354855924,-1051.7849150501052,834.0564463237743,W24320
378296,378779,-1051.7849150501052,834.0564463237743,-2170.01754901757,306.3494614999309,W24320
394900,395895,-2170.01754901757,306.3494614999309,-1450.058364987162,447.3904381419498,W24320
399902,400401,-1450.058364987162,447.3904381419498,-1017.5523537364988,1111.63304402804,W24320
496175,496447,-1017.5523537364988,1111.63304402804,-757.1301394926505,1761.398084774919,W24320
500610,501169,-757.1301394926505,1761.398084774919,903.1945058439112,2156.246028065728,W24320
588113,589166,903.1945058439112,2156.246028065728,2624.858634007812,1776.9827230781227,W24320
664633,665986,2624.858634007812,1776.9827230781227,903.1945058439112,2156.246028065728,W24320
666168,667324,903.1945058439112,2156.246028065728,-757.1301394926505,1761.398084774919,W24320
673145,674153,-757.1301394926505,1761.398084774919,-929.4525001462196,-1038.6048240499654,W24320
713404,713610,-929.4525001462196,-1038.6048240499654,-570.8591111335667,-382.6028703385173,W24320
754811,755865,-985.2471709658158,-233.88089338963675,1572.4706426230523,-412.8815961838383,W24320
763008,763752,1002.1347450933658,-77.58923497942598,2167.7581941826543,1152.7066401975758,W24320
820169,820315,2167.7581941826543,1152.7066401975758,1835.1127926085967,1359.8153513599148,W24320
834547,834849,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W24320
844304,844630,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W24320
889189,890027,-117.13754112524298,2177.897543422312,-2170.01754901757,306.3494614999309,W24320
923901,924512,-2170.01754901757,306.3494614999309,-802.701563174357,996.414981787365,W24320
928077,928587,-802.701563174357,996.414981787365,-802.701563174357,996.414981787365,W24320
929167,929930,-802.701563174357,996.414981787365,-985.2471709658158,-233.88089338963675,W24320
930721,931168,-985.2471709658158,-233.88089338963675,-584.201315024888,157.18220917050687,W24320
932194,932704,-584.201315024888,157.18220917050687,1731.1908863231297,162.91512968887474,W24320
979792,980041,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W24320
980648,981162,1002.1347450933658,-77.58923497942598,1270.88485205592,1678.4655452337165,W24320
983609,984037,1270.88485205592,1678.4655452337165,1835.1127926085967,1359.8153513599148,W24320
993133,993358,1835.1127926085967,1359.8153513599148,1399.021992029718,702.1992743957761,W24320
999934,1000694,1399.021992029718,702.1992743957761,3280.9658422691805,-631.4004889613337,W24320
1352162,1352553,3280.9658422691805,-631.4004889613337,2447.250630792388,-463.5171925950309,W24320
1352818,1355994,2447.250630792388,-463.5171925950309,949.1557991213356,-1050.348962199343,W24320
1406006,1407424,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W24320
1429979,1430787,949.1557991213356,-1050.348962199343,-117.13754112524298,2177.897543422312,W24320
1438132,1439191,-117.13754112524298,2177.897543422312,-1891.130832604516,909.029688445473,W24320
1440835,1443494,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W24320
1444586,1446888,-1891.130832604516,909.029688445473,-1812.1172615052687,1830.5270875335093,W24320
1587831,1588337,-1189.7987514110014,1984.8150067328563,-1017.5523537364988,1111.63304402804,W24320
1623328,1624263,-1017.5523537364988,1111.63304402804,-1380.2283887746603,858.2682951157151,W24320
1677785,1678751,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W24320
1699560,1700188,-117.13754112524298,2177.897543422312,-1812.1172615052687,1830.5270875335093,W24320
1704182,1704819,-1812.1172615052687,1830.5270875335093,-117.13754112524298,2177.897543422312,W24320
1706257,1710214,-117.13754112524298,2177.897543422312,935.4237256342964,2444.89579320685,W24320
2184407,2185886,-1687.835498630181,-3322.088291974309,-1687.835498630181,-3322.088291974309,W24320
2191644,2192697,-1687.835498630181,-3322.088291974309,-824.4476227646819,360.1164636447984,W24320
2618744,2619711,-824.4476227646819,360.1164636447984,223.5218465521,443.9395539462969,W24320
2619730,2620425,223.5218465521,443.9395539462969,223.5218465521,443.9395539462969,W24320
2620506,2621495,223.5218465521,443.9395539462969,-1154.4505748659533,-447.5017569858993,W24320
