started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46549,47158,-1360.474996000465,3399.343570419514,-543.4816018481092,1377.793344829783,W24199
52963,53511,-543.4816018481092,1377.793344829783,-298.2969459159975,-188.1288480866431,W24199
153677,154027,-1917.5553273249889,723.2385361039151,-1031.2517830869351,841.1251929813999,W24199
205477,206098,-1031.2517830869351,841.1251929813999,-1917.5553273249889,723.2385361039151,W24199
210753,211342,-1917.5553273249889,723.2385361039151,-1713.783486068777,1824.4045510561773,W24199
212649,213611,-1713.783486068777,1824.4045510561773,-1475.703120519892,638.6362138876518,W24199
230464,230918,-1475.703120519892,638.6362138876518,-912.1249626238716,1947.857150184919,W24199
288901,289461,-912.1249626238716,1947.857150184919,-2417.454784827981,1540.3188585612754,W24199
290160,291534,-2417.454784827981,1540.3188585612754,-454.3314212995938,-1426.328361259987,W24199
405434,406547,-454.3314212995938,-1426.328361259987,1774.0765416883553,-450.0620904220471,W24199
413463,414022,1774.0765416883553,-450.0620904220471,2624.858634007812,-1776.9827230781227,W24199
555050,555172,2624.858634007812,-1776.9827230781227,2476.9813389677024,-1485.856961461107,W24199
655947,656756,2476.9813389677024,-1485.856961461107,1835.1127926085971,-1359.8153513599148,W24199
657569,657997,1835.1127926085971,-1359.8153513599148,1221.3280947444182,-2365.859413241053,W24199
659998,664934,1221.3280947444182,-2365.859413241053,1365.4932069247875,-2172.053304059203,W24199
751811,752675,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W24199
753019,753721,1002.1347450933658,77.58923497942598,3610.102417495319,-199.14941374362635,W24199
842152,842860,3610.102417495319,-199.14941374362635,2175.815499130866,414.1061034791464,W24199
847744,848127,2175.815499130866,414.1061034791464,1157.64939435139,-143.71262892290716,W24199
848701,849255,1157.64939435139,-143.71262892290716,903.1945058439112,-2156.246028065728,W24199
897470,898445,-1380.2283887746603,-858.2682951157151,-824.4476227646819,-360.1164636447984,W24199
926870,927978,-824.4476227646819,-360.1164636447984,2873.8553481949384,-707.4312601120213,W24199
972678,973195,2873.8553481949384,-707.4312601120213,1002.1347450933658,77.58923497942598,W24199
974000,974661,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W24199
981539,981696,1365.4932069247875,-2172.053304059203,903.1945058439112,-2156.246028065728,W24199
1010750,1011398,903.1945058439112,-2156.246028065728,1002.1347450933658,77.58923497942598,W24199
1012254,1012424,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W24199
1013332,1013731,1260.4016918558598,461.861887993795,2447.250630792388,463.5171925950309,W24199
1095106,1095780,1111.6447822315015,379.2633049876047,933.0718976437946,-1937.9287301948511,W24199
1098077,1098567,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W24199
1194814,1196380,-2469.4373973937936,4.1187972648863145,98.48439579788452,1232.2751862723885,W24199
1253731,1254665,98.48439579788452,1232.2751862723885,-2469.4373973937936,4.1187972648863145,W24199
1294159,1295232,-2469.4373973937936,4.1187972648863145,98.48439579788452,1232.2751862723885,W24199
1322690,1323013,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W24199
1445580,1446240,-570.8591111335667,382.6028703385173,1259.8818657302877,-989.0679380163066,W24199
1446707,1448305,1259.8818657302877,-989.0679380163066,-2892.402588299826,-17.69969635880834,W24199
1523660,1523931,-2892.402588299826,-17.69969635880834,-3821.678425592958,729.9176668049492,W24199
1533695,1534031,-3821.678425592958,729.9176668049492,-4079.6854592920495,1361.0955180768024,W24199
1613962,1614415,-4079.6854592920495,1361.0955180768024,-2996.5410888062315,611.3630968574403,W24199
1615223,1615393,-2996.5410888062315,611.3630968574403,-2803.182402743171,296.3567677708471,W24199
1620788,1621274,-2803.182402743171,296.3567677708471,-2853.3723100320794,-891.6639486224678,W24199
1788055,1788518,-2848.997106809029,-636.9107717910118,-2808.2773936322506,513.9591074636016,W24199
1788600,1790694,-2808.2773936322506,513.9591074636016,-2853.3723100320794,-891.6639486224678,W24199
