started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43595,45584,-219.1967371281292,754.4078127095321,-3499.2995900004858,986.6189234248992,W24224
47827,47965,-3499.2995900004858,986.6189234248992,-3204.558176754409,842.0157437416958,W24224
49927,50998,-3204.558176754409,842.0157437416958,-1557.6190541540952,2536.900818615751,W24224
54155,55459,-1557.6190541540952,2536.900818615751,-497.6502651030011,-1112.8544936800606,W24224
109920,110371,-497.6502651030011,-1112.8544936800606,-843.7011695816313,220.42732905849545,W24224
149406,149732,-843.7011695816313,220.42732905849545,-922.0882966995912,1354.416387375768,W24224
202150,202450,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W24224
288782,289708,1731.1908863231297,-162.91512968887474,-985.2471709658158,233.88089338963675,W24224
323158,323407,-912.1249626238716,1947.857150184919,-1352.1577779900822,2402.817269788199,W24224
324472,324845,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W24224
332340,332493,-2089.9643256671798,2393.132530270474,-1557.6190541540952,2536.900818615751,W24224
341591,342090,-1557.6190541540952,2536.900818615751,-494.0981199113877,3187.837764878856,W24224
366389,367151,-494.0981199113877,3187.837764878856,-824.4476227646819,-360.1164636447984,W24224
403395,404070,-824.4476227646819,-360.1164636447984,1002.1347450933658,77.58923497942598,W24224
415936,416334,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W24224
462395,464220,2447.250630792388,463.5171925950309,-2311.9300813208715,239.22419795062223,W24224
571130,571989,-2311.9300813208715,239.22419795062223,-188.8735464652516,519.5250497148589,W24224
