started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1875020,1875226,357.9835377213828,-1378.1273013647951,-543.4816018481092,-1377.793344829783,W23862
1976441,1976582,-543.4816018481092,-1377.793344829783,-929.4525001462196,-1038.6048240499654,W23862
2013656,2013865,-929.4525001462196,-1038.6048240499654,-543.4816018481092,-1377.793344829783,W23862
2014847,2015040,-543.4816018481092,-1377.793344829783,-929.4525001462196,-1038.6048240499654,W23862
2045964,2046487,-929.4525001462196,-1038.6048240499654,949.1557991213356,-1050.348962199343,W23862
2052808,2053375,949.1557991213356,-1050.348962199343,-929.4525001462196,-1038.6048240499654,W23862
2193250,2193963,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W23862
2209466,2210101,-929.4525001462196,-1038.6048240499654,-2605.1986538763904,423.4568864618599,W23862
2212701,2214350,-2605.1986538763904,423.4568864618599,2537.267931834781,-831.4404534644652,W23862
2220347,2222263,2537.267931834781,-831.4404534644652,2537.267931834781,-831.4404534644652,W23862
2301618,2302240,2537.267931834781,-831.4404534644652,2537.267931834781,-831.4404534644652,W23862
2485060,2488734,2537.267931834781,-831.4404534644652,2447.250630792388,-463.5171925950309,W23862
2545403,2545897,2447.250630792388,-463.5171925950309,1111.6447822315015,-379.2633049876047,W23862
2546060,2547127,1111.6447822315015,-379.2633049876047,2447.250630792388,-463.5171925950309,W23862
