started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
722148,724161,-2172.35676658326,-2509.7946798534413,-1890.8709195411147,-645.4266634342174,W23026
733262,733394,-1687.835498630181,-3322.088291974309,-2104.4328194970344,-3097.446862721063,W23026
738391,738885,-2328.217966590844,-661.3452582716426,-3034.3151206031275,-1150.702900985921,W23026
751666,752552,-3034.3151206031275,-1150.702900985921,-490.1994239689824,-1831.862913672767,W23026
758655,758922,-490.1994239689824,-1831.862913672767,45.65467389201976,-2377.6592108128007,W23026
812674,813488,45.65467389201976,-2377.6592108128007,-1386.4663022827554,-1072.7797094714829,W23026
843163,843535,-2259.8608310676686,-2967.983045961312,-1881.6873246556,-2146.116013168249,W23026
857512,858061,-1881.6873246556,-2146.116013168249,-929.4525001462196,-1038.6048240499654,W23026
858402,859167,-929.4525001462196,-1038.6048240499654,-824.1944534827929,1329.162363396306,W23026
861564,862481,-824.1944534827929,1329.162363396306,-82.13591533098672,1351.7447350956706,W23026
893733,894916,-82.13591533098672,1351.7447350956706,-2604.93874081422,-587.31822633261,W23026
908212,909490,-2604.93874081422,-587.31822633261,1572.4706426230523,-412.8815961838383,W23026
910357,911276,1572.4706426230523,-412.8815961838383,45.65467389201976,-2377.6592108128007,W23026
935635,936679,-2104.4328194970344,-3097.446862721063,-500.162758044702,-1054.6347377329218,W23026
936692,937813,-500.162758044702,-1054.6347377329218,903.1945058439112,2156.246028065728,W23026
1020713,1021383,1018.076079613778,-2436.9921552089254,-912.1249626238716,-1947.857150184919,W23026
1080798,1081345,-912.1249626238716,-1947.857150184919,-493.3049536406412,-113.54792354855924,W23026
1091088,1091401,-493.3049536406412,-113.54792354855924,-65.24156624682065,642.142757506466,W23026
1091779,1093345,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W23026
1095167,1097326,-2848.997106809029,636.9107717910118,-1462.7883025379629,-22.472351936458256,W23026
1117814,1120157,-1462.7883025379629,-22.472351936458256,-2013.0446574339128,-225.7907524544684,W23026
1160957,1161733,-2013.0446574339128,-225.7907524544684,667.0201694225339,-1810.1557388930216,W23026
1166087,1167504,667.0201694225339,-1810.1557388930216,933.0718976437946,1937.9287301948511,W23026
1171660,1172044,933.0718976437946,1937.9287301948511,351.2257980877163,2232.165480370884,W23026
1435524,1439098,351.2257980877163,2232.165480370884,351.2257980877163,2232.165480370884,W23026
1521020,1521494,351.2257980877163,2232.165480370884,1108.6991008528505,2222.2581031636773,W23026
1526185,1527575,1108.6991008528505,2222.2581031636773,-2417.454784827981,-1540.3188585612754,W23026
1664578,1665054,-1687.835498630181,-3322.088291974309,-494.0981199113877,-2141.440621677288,W23026
1669953,1670376,-494.0981199113877,-2141.440621677288,-1475.703120519892,-638.6362138876518,W23026
1982772,1984493,-1475.703120519892,-638.6362138876518,-1475.703120519892,-638.6362138876518,W23026
