started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1037239,1037427,-5720.860343980842,-824.8726416089622,-5729.821132691905,-209.27942864031343,W21616
1173809,1175332,-5729.821132691905,-209.27942864031343,-7808.085759641776,-2350.497412628121,W21616
1228891,1229041,-7808.085759641776,-2350.497412628121,-7702.658475204281,-1866.3717556292968,W21616
1273459,1274208,-7702.658475204281,-1866.3717556292968,-6255.215123105512,-1154.9330170971298,W21616
1341483,1341810,-6255.215123105512,-1154.9330170971298,-6955.684337452492,-1672.2316899124346,W21616
1351621,1351915,-6955.684337452492,-1672.2316899124346,-7353.455771294271,-2384.1157038243546,W21616
1355734,1355974,-7353.455771294271,-2384.1157038243546,-6955.684337452492,-1672.2316899124346,W21616
1368042,1368805,-6955.684337452492,-1672.2316899124346,-6955.684337452492,-1672.2316899124346,W21616
1413541,1414138,-6955.684337452492,-1672.2316899124346,-4636.804123772981,-486.6859904333901,W21616
1454461,1456074,-4636.804123772981,-486.6859904333901,-7353.455771294271,-2384.1157038243546,W21616
1466834,1467509,-7353.455771294271,-2384.1157038243546,-7353.455771294271,-2384.1157038243546,W21616
1586959,1587993,-7353.455771294271,-2384.1157038243546,-8242.414909745967,54.657552905163485,W21616
1697384,1700114,-8242.414909745967,54.657552905163485,-8242.414909745967,54.657552905163485,W21616
2041965,2042955,-8242.414909745967,54.657552905163485,-7353.455771294271,-2384.1157038243546,W21616
2134429,2134661,-7353.455771294271,-2384.1157038243546,-6955.684337452492,-1672.2316899124346,W21616
2489912,2490754,-6955.684337452492,-1672.2316899124346,-6955.684337452492,-1672.2316899124346,W21616
2560611,2561460,-6955.684337452492,-1672.2316899124346,-4282.93758484372,-357.3334925191697,W21616
