started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42979,43141,-188.8735464652516,519.5250497148589,-570.8591111335667,382.6028703385173,W23239
47552,48730,-570.8591111335667,382.6028703385173,-584.201315024888,-157.18220917050687,W23239
59777,60513,-584.201315024888,-157.18220917050687,-568.1023581072151,-1955.7830855160428,W23239
188098,189566,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W23239
202077,202464,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W23239
202693,202888,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W23239
239742,240882,912.4647384180472,-1263.1349344592616,2852.802390106196,-995.5244310270688,W23239
289187,289412,2852.802390106196,-995.5244310270688,2624.858634007812,-1776.9827230781227,W23239
291807,293241,2624.858634007812,-1776.9827230781227,-842.3816240987607,683.1637518961281,W23239
306014,306959,-842.3816240987607,683.1637518961281,-2450.377106119949,1407.2928387603392,W23239
313179,317460,-2450.377106119949,1407.2928387603392,-1460.4567918220644,308.2610377861307,W23239
322452,323773,-1460.4567918220644,308.2610377861307,2438.154417210546,-645.8719388147609,W23239
324908,325373,2438.154417210546,-645.8719388147609,1572.4706426230523,412.8815961838383,W23239
391363,391543,1018.076079613778,2436.9921552089254,1000.4019913418696,1637.3888914201018,W23239
404029,404284,1000.4019913418696,1637.3888914201018,1373.1173234348175,2539.6281303190094,W23239
467479,468322,1373.1173234348175,2539.6281303190094,-1031.2517830869351,841.1251929813999,W23239
469186,470583,-1031.2517830869351,841.1251929813999,-3204.558176754409,842.0157437416958,W23239
489673,489812,-3204.558176754409,842.0157437416958,-2808.2773936322506,513.9591074636016,W23239
492439,492851,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W23239
504377,505194,-2450.377106119949,1407.2928387603392,-1557.6190541540952,2536.900818615751,W23239
505824,506564,-1557.6190541540952,2536.900818615751,-929.4525001462196,1038.6048240499654,W23239
553215,553593,-929.4525001462196,1038.6048240499654,-494.0981199113877,2141.440621677288,W23239
564770,565252,-494.0981199113877,2141.440621677288,357.9835377213828,1378.1273013647951,W23239
576265,576647,357.9835377213828,1378.1273013647951,357.9835377213828,1378.1273013647951,W23239
589586,590203,357.9835377213828,1378.1273013647951,-246.9207971631472,106.75477237497007,W23239
652989,656979,-2259.8608310676686,2967.983045961312,-570.8591111335667,382.6028703385173,W23239
666996,667509,-570.8591111335667,382.6028703385173,-1051.7849150501052,-834.0564463237743,W23239
742148,743519,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W23239
746489,748675,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23239
749318,754119,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W23239
756506,758252,-65.24156624682065,-642.142757506466,-824.4476227646819,-360.1164636447984,W23239
760101,760737,-824.4476227646819,-360.1164636447984,933.0718976437946,-1937.9287301948511,W23239
812642,813316,933.0718976437946,-1937.9287301948511,422.87516574033486,94.06442404292608,W23239
834785,835069,422.87516574033486,94.06442404292608,-298.2969459159975,-188.1288480866431,W23239
840246,840980,-298.2969459159975,-188.1288480866431,1731.1908863231297,-162.91512968887474,W23239
893200,893487,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W23239
896579,897665,1705.97931922735,-1036.489765995152,-1462.7883025379629,22.472351936458256,W23239
2307192,2307756,-3698.003126530832,668.4251368154823,-2811.396350385682,-425.46062567272384,W23239
2307797,2308432,-2811.396350385682,-425.46062567272384,-3698.003126530832,668.4251368154823,W23239
2308482,2308881,-3698.003126530832,668.4251368154823,-4079.6854592920495,1361.0955180768024,W23239
2382954,2383592,-1369.1387647616386,1373.3405910290935,-2417.454784827981,1540.3188585612754,W23239
2485369,2485528,-4079.6854592920495,1361.0955180768024,-4002.05809119474,833.4441926753292,W23239
2495393,2501067,-4002.05809119474,833.4441926753292,-4002.05809119474,833.4441926753292,W23239
