started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45130,45619,-828.866144832659,-38.85027691326964,-543.4816018481092,1377.793344829783,W24789
47347,48054,-543.4816018481092,1377.793344829783,-2417.454784827981,1540.3188585612754,W24789
61938,62185,-2417.454784827981,1540.3188585612754,-1553.8936335864703,1509.7618356025214,W24789
73153,73472,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W24789
115147,115666,-2194.7092899865465,1670.339269546311,-2892.402588299826,-17.69969635880834,W24789
132533,132829,-2892.402588299826,-17.69969635880834,-3698.003126530832,668.4251368154823,W24789
147255,148551,-3698.003126530832,668.4251368154823,-4215.100165025086,1013.5580839200984,W24789
153654,154612,-4215.100165025086,1013.5580839200984,-1460.4567918220644,308.2610377861307,W24789
156299,156591,-1460.4567918220644,308.2610377861307,-1917.5553273249889,723.2385361039151,W24789
159894,160316,-1917.5553273249889,723.2385361039151,-188.8735464652516,519.5250497148589,W24789
209495,210868,-188.8735464652516,519.5250497148589,-4002.05809119474,833.4441926753292,W24789
224228,224954,-4002.05809119474,833.4441926753292,-1386.4663022827554,1072.7797094714829,W24789
228699,230175,-1386.4663022827554,1072.7797094714829,1270.88485205592,-1678.4655452337165,W24789
234992,235226,1270.88485205592,-1678.4655452337165,1835.1127926085967,-1359.8153513599148,W24789
235554,236667,1835.1127926085967,-1359.8153513599148,1849.4551939827204,720.130750546742,W24789
289416,290240,1849.4551939827204,720.130750546742,1259.8818657302877,-989.0679380163066,W24789
303245,303548,1259.8818657302877,-989.0679380163066,2438.154417210546,-645.8719388147609,W24789
304795,305251,2438.154417210546,-645.8719388147609,2624.858634007812,-1776.9827230781227,W24789
310387,312673,2624.858634007812,-1776.9827230781227,2852.802390106196,-995.5244310270688,W24789
371469,372919,2852.802390106196,-995.5244310270688,-2606.931407629117,-149.61252770917662,W24789
374032,375178,-2606.931407629117,-149.61252770917662,357.9835377213828,1378.1273013647951,W24789
375677,376773,357.9835377213828,1378.1273013647951,-2480.5270214080465,-171.54234017840264,W24789
409498,410071,-2480.5270214080465,-171.54234017840264,-1890.8709195411147,645.4266634342174,W24789
410880,411217,-1890.8709195411147,645.4266634342174,-1894.076513983168,1322.3565600090635,W24789
756385,758023,-4002.05809119474,833.4441926753292,-1386.4663022827554,1072.7797094714829,W24789
759427,760107,-1386.4663022827554,1072.7797094714829,-3034.3151206031275,1150.702900985921,W24789
809049,809571,-3034.3151206031275,1150.702900985921,-2469.4373973937936,4.1187972648863145,W24789
818877,819373,-2469.4373973937936,4.1187972648863145,-2646.698106240912,1031.0908020110053,W24789
829798,830432,-2646.698106240912,1031.0908020110053,-1352.1577779900822,2402.817269788199,W24789
893709,894540,-2104.4328194970344,3097.446862721063,-1917.5553273249889,723.2385361039151,W24789
914608,915414,-2811.396350385682,-425.46062567272384,-2417.454784827981,1540.3188585612754,W24789
917856,918285,-2417.454784827981,1540.3188585612754,-1369.1387647616386,1373.3405910290935,W24789
924944,925086,-1369.1387647616386,1373.3405910290935,-922.0882966995912,1354.416387375768,W24789
926171,926577,-922.0882966995912,1354.416387375768,-219.1967371281292,754.4078127095321,W24789
931714,931985,-219.1967371281292,754.4078127095321,-493.3049536406412,113.54792354855924,W24789
935421,936054,-493.3049536406412,113.54792354855924,1572.4706426230523,412.8815961838383,W24789
975538,975718,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24789
976220,976855,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W24789
1006070,1006358,1108.6991008528505,-2222.2581031636773,912.4647384180472,-1263.1349344592616,W24789
1011949,1012295,912.4647384180472,-1263.1349344592616,935.4237256342964,-2444.89579320685,W24789
1178103,1179456,935.4237256342964,-2444.89579320685,-929.4525001462196,1038.6048240499654,W24789
1179643,1179916,-929.4525001462196,1038.6048240499654,-570.8591111335667,382.6028703385173,W24789
1181308,1182393,-570.8591111335667,382.6028703385173,422.87516574033486,94.06442404292608,W24789
1256462,1257350,422.87516574033486,94.06442404292608,1835.1127926085967,-1359.8153513599148,W24789
1257515,1257962,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W24789
1333061,1333960,1774.0765416883553,-450.0620904220471,-568.1023581072151,-1955.7830855160428,W24789
1432211,1432898,-568.1023581072151,-1955.7830855160428,-1189.7987514110014,-1984.8150067328563,W24789
1432934,1434035,-1189.7987514110014,-1984.8150067328563,-757.1301394926505,-1761.398084774919,W24789
1444937,1446883,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W24789
2303021,2303972,-1592.837274168058,822.8132429757283,1884.193042639453,112.54335231649912,W24789
2303998,2304622,1884.193042639453,112.54335231649912,-219.1967371281292,754.4078127095321,W24789
2420342,2420913,-219.1967371281292,754.4078127095321,1884.193042639453,112.54335231649912,W24789
2537937,2538915,1884.193042639453,112.54335231649912,-828.866144832659,-38.85027691326964,W24789
