started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116156,116642,1229.9918635043607,-1242.652266974825,2873.8553481949384,-707.4312601120213,W00115
117067,117504,2873.8553481949384,-707.4312601120213,1835.1127926085967,-1359.8153513599148,W00115
143220,143357,1835.1127926085967,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W00115
201656,202085,2167.7581941826543,-1152.7066401975758,912.4647384180472,-1263.1349344592616,W00115
208836,208962,912.4647384180472,-1263.1349344592616,1229.9918635043607,-1242.652266974825,W00115
211022,211308,1229.9918635043607,-1242.652266974825,1835.1127926085967,-1359.8153513599148,W00115
221620,223187,1835.1127926085967,-1359.8153513599148,-1309.9652241239778,-194.6966599429369,W00115
235072,236145,-1309.9652241239778,-194.6966599429369,-2417.454784827981,1540.3188585612754,W00115
311292,311436,-1894.076513983168,1322.3565600090635,-1553.8936335864703,1509.7618356025214,W00115
312270,312570,-1553.8936335864703,1509.7618356025214,-1574.8166351441266,1019.791939240589,W00115
316976,318030,-1574.8166351441266,1019.791939240589,-1890.8709195411147,645.4266634342174,W00115
323667,324810,-1890.8709195411147,645.4266634342174,1836.455676766838,-1899.4334526018283,W00115
375931,376082,1836.455676766838,-1899.4334526018283,1908.5382328576377,-2173.611767889524,W00115
401724,402152,1908.5382328576377,-2173.611767889524,1835.1127926085967,-1359.8153513599148,W00115
404704,405464,1835.1127926085967,-1359.8153513599148,1260.4016918558598,461.861887993795,W00115
407638,408231,1260.4016918558598,461.861887993795,1259.8818657302877,-989.0679380163066,W00115
461572,462107,1259.8818657302877,-989.0679380163066,33.87194837741417,-102.3020185750716,W00115
462610,463915,33.87194837741417,-102.3020185750716,-2604.93874081422,587.31822633261,W00115
487384,487807,-2604.93874081422,587.31822633261,-2190.3714482407813,980.0441292680304,W00115
492988,493170,-2190.3714482407813,980.0441292680304,-2646.698106240912,1031.0908020110053,W00115
739275,740218,-1008.6393466202468,2284.707975219652,-493.3049536406412,113.54792354855924,W00115
807790,808239,-2450.377106119949,1407.2928387603392,-2169.584360579388,380.3764934373816,W00115
838325,839784,-2169.584360579388,380.3764934373816,1836.455676766838,-1899.4334526018283,W00115
893390,894114,1836.455676766838,-1899.4334526018283,1845.7259093409737,-698.5257525098514,W00115
895779,895951,1845.7259093409737,-698.5257525098514,1835.1127926085967,-1359.8153513599148,W00115
920483,920609,1835.1127926085967,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W00115
1010863,1012355,2167.7581941826543,-1152.7066401975758,2476.9813389677024,-1485.856961461107,W00115
1101618,1102133,2476.9813389677024,-1485.856961461107,1365.4932069247875,-2172.053304059203,W00115
1107405,1108172,1365.4932069247875,-2172.053304059203,1835.1127926085967,-1359.8153513599148,W00115
1164174,1164487,1835.1127926085967,-1359.8153513599148,1731.1908863231297,-162.91512968887474,W00115
1171162,1172095,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W00115
1244215,1244518,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W00115
1356272,1356771,1002.1347450933658,77.58923497942598,1000.4019913418696,1637.3888914201018,W00115
1418271,1418715,1000.4019913418696,1637.3888914201018,-543.4816018481092,1377.793344829783,W00115
1442968,1443198,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W00115
1509425,1512818,-2355.0756497494986,2716.8477315926184,-1891.130832604516,-909.029688445473,W00115
1516472,1517433,-1891.130832604516,-909.029688445473,-2190.3714482407813,980.0441292680304,W00115
1519930,1520657,-2190.3714482407813,980.0441292680304,-2355.0756497494986,2716.8477315926184,W00115
1609769,1610695,-2355.0756497494986,2716.8477315926184,-1031.2517830869351,841.1251929813999,W00115
1619094,1622258,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W00115
1632535,1632767,-1031.2517830869351,841.1251929813999,-1369.1387647616386,1373.3405910290935,W00115
2238299,2239659,1157.64939435139,-143.71262892290716,1002.1347450933658,77.58923497942598,W00115
2309131,2309730,1002.1347450933658,77.58923497942598,2873.8553481949384,-707.4312601120213,W00115
2314004,2315169,2873.8553481949384,-707.4312601120213,-2194.7092899865465,1670.339269546311,W00115
2375335,2375959,-2194.7092899865465,1670.339269546311,-3204.558176754409,842.0157437416958,W00115
2376665,2377374,-3204.558176754409,842.0157437416958,-1881.6873246556,2146.116013168249,W00115
2458498,2459005,-1881.6873246556,2146.116013168249,-794.9041712895468,2685.45581729673,W00115
