started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
198521,199727,-1993.883130108986,3476.932805400522,-824.1944534827929,1329.162363396306,W00377
218423,218787,-824.1944534827929,1329.162363396306,-1189.7987514110014,1984.8150067328563,W00377
219983,220716,-1189.7987514110014,1984.8150067328563,-1051.7849150501052,834.0564463237743,W00377
229614,230886,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W00377
231895,233636,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W00377
234638,235498,-1380.2283887746603,858.2682951157151,-454.3314212995938,1426.328361259987,W00377
320189,320619,-454.3314212995938,1426.328361259987,223.5218465521,443.9395539462969,W00377
330423,331147,223.5218465521,443.9395539462969,2438.154417210546,645.8719388147609,W00377
360833,361246,2438.154417210546,645.8719388147609,1229.9918635043607,1242.652266974825,W00377
1793620,1794753,-794.9041712895468,-2685.45581729673,-2172.35676658326,-2509.7946798534413,W00377
1867886,1868204,-2172.35676658326,-2509.7946798534413,-1352.1577779900822,-2402.817269788199,W00377
1897880,1898323,-1352.1577779900822,-2402.817269788199,-2104.4328194970344,-3097.446862721063,W00377
1928059,1928774,-2104.4328194970344,-3097.446862721063,-2311.9300813208715,-239.22419795062223,W00377
