started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
73363,73589,-1890.8709195411147,645.4266634342174,-1894.076513983168,1322.3565600090635,W21885
121780,122204,-1894.076513983168,1322.3565600090635,-2594.957575458331,495.12537678995767,W21885
155298,155604,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W21885
238796,240981,-3499.2995900004858,986.6189234248992,1705.97931922735,-1036.489765995152,W21885
245757,246564,1705.97931922735,-1036.489765995152,380.2494234372797,455.8506703619942,W21885
425452,427072,380.2494234372797,455.8506703619942,1835.1127926085967,-1359.8153513599148,W21885
491761,492384,1835.1127926085967,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W21885
504866,505472,2500.7068276638083,-159.2972672261112,2624.858634007812,-1776.9827230781227,W21885
574408,574718,2624.858634007812,-1776.9827230781227,1835.1127926085967,-1359.8153513599148,W21885
670549,670941,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W21885
684034,688273,1002.1347450933658,77.58923497942598,-2848.997106809029,-636.9107717910118,W21885
733719,741644,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W21885
742312,746382,-1380.2283887746603,-858.2682951157151,-3698.003126530832,668.4251368154823,W21885
754109,755860,-3698.003126530832,668.4251368154823,949.1557991213356,1050.348962199343,W21885
756961,758067,949.1557991213356,1050.348962199343,-2172.35676658326,2509.7946798534413,W21885
802841,803109,-2172.35676658326,2509.7946798534413,-2906.611169067512,3041.230845985579,W21885
896139,896713,-2906.611169067512,3041.230845985579,-2792.422696799228,1461.727753976022,W21885
912611,913169,-2792.422696799228,1461.727753976022,-3262.605427452305,360.3391013342791,W21885
927326,928409,-3262.605427452305,360.3391013342791,-3061.4327168251834,3019.634990051365,W21885
975672,976515,-3061.4327168251834,3019.634990051365,-1386.4663022827554,1072.7797094714829,W21885
979127,979840,-1386.4663022827554,1072.7797094714829,-2808.2773936322506,513.9591074636016,W21885
982918,983110,-2808.2773936322506,513.9591074636016,-2646.698106240912,1031.0908020110053,W21885
998151,999038,-2646.698106240912,1031.0908020110053,-219.1967371281292,754.4078127095321,W21885
1005180,1005704,-219.1967371281292,754.4078127095321,949.1557991213356,1050.348962199343,W21885
1014166,1015054,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458928,W21885
1064671,1065502,-491.914710978856,1997.1891388458928,-2450.377106119949,1407.2928387603392,W21885
1098167,1099361,-2355.0756497494986,2716.8477315926184,-843.7011695816313,220.42732905849545,W21885
1508415,1509460,98.48439579788452,1232.2751862723885,-2594.957575458331,495.12537678995767,W21885
1617384,1618395,-2594.957575458331,495.12537678995767,-814.6575640637428,2330.682658213708,W21885
1626552,1626996,-814.6575640637428,2330.682658213708,45.65467389201976,2377.6592108128007,W21885
1706641,1707504,45.65467389201976,2377.6592108128007,1572.4706426230523,412.8815961838383,W21885
1708864,1709234,1572.4706426230523,412.8815961838383,1399.021992029718,-702.1992743957761,W21885
1759149,1759508,1399.021992029718,-702.1992743957761,1572.4706426230523,412.8815961838383,W21885
1763965,1764428,1572.4706426230523,412.8815961838383,1259.8818657302877,-989.0679380163066,W21885
1764943,1765333,1259.8818657302877,-989.0679380163066,1572.4706426230523,412.8815961838383,W21885
1796843,1797789,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W21885
1857392,1858305,1572.4706426230523,412.8815961838383,-1380.2283887746603,-858.2682951157151,W21885
1867136,1868498,-1380.2283887746603,-858.2682951157151,2624.858634007812,-1776.9827230781227,W21885
2014516,2015440,2624.858634007812,-1776.9827230781227,1111.6447822315015,379.2633049876047,W21885
2274465,2277353,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W21885
