started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
235678,236345,-2451.156845307692,814.965264401756,-985.2471709658158,233.88089338963675,W22192
238373,238722,-985.2471709658158,233.88089338963675,-219.1967371281292,754.4078127095321,W22192
239247,239537,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W22192
286307,286720,-219.1967371281292,754.4078127095321,-584.201315024888,-157.18220917050687,W22192
300062,300864,-3061.4327168251834,3019.634990051365,-3499.2995900004858,986.6189234248992,W22192
325219,325517,-2417.454784827981,1540.3188585612754,-2925.498184966575,1006.3223589937804,W22192
325829,326259,-2925.498184966575,1006.3223589937804,-2194.7092899865465,1670.339269546311,W22192
326268,326709,-2194.7092899865465,1670.339269546311,-2104.4328194970344,3097.446862721063,W22192
485269,485344,-2104.4328194970344,3097.446862721063,-2259.8608310676686,2967.983045961312,W22192
485617,486862,-2259.8608310676686,2967.983045961312,-2287.4982534152964,449.3941773512319,W22192
487080,488056,-2287.4982534152964,449.3941773512319,-424.0948683241063,713.6651154317209,W22192
500878,501561,-424.0948683241063,713.6651154317209,-794.9041712895468,2685.45581729673,W22192
548701,549021,-794.9041712895468,2685.45581729673,-1369.1387647616386,1373.3405910290935,W22192
600178,601475,-1333.3573997784088,2761.931863826379,-2808.2773936322506,513.9591074636016,W22192
729834,730498,-2808.2773936322506,513.9591074636016,-493.3049536406412,113.54792354855924,W22192
985339,985928,-794.9041712895468,2685.45581729673,-2019.097921527496,1083.449620274128,W22192
1018480,1018786,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W22192
