started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
7136,7438,1705.97931922735,-1036.489765995152,2624.858634007812,-1776.9827230781227,W23764
124889,125080,2624.858634007812,-1776.9827230781227,2285.152260892992,-1533.30577132602,W23764
133949,134237,2285.152260892992,-1533.30577132602,2852.802390106196,-995.5244310270688,W23764
145863,146854,2852.802390106196,-995.5244310270688,933.0718976437946,-1937.9287301948511,W23764
196987,197347,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W23764
199380,200199,-117.13754112524298,-2177.897543422312,-843.7011695816313,220.42732905849545,W23764
289513,290072,-494.0981199113877,2141.440621677288,-985.2471709658158,233.88089338963675,W23764
908108,909920,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W23764
912819,914349,-65.24156624682065,-642.142757506466,-117.13754112524298,-2177.897543422312,W23764
914708,915057,-117.13754112524298,-2177.897543422312,935.4237256342964,-2444.89579320685,W23764
918949,919343,935.4237256342964,-2444.89579320685,-117.13754112524298,-2177.897543422312,W23764
926156,926940,-117.13754112524298,-2177.897543422312,572.5850899284466,131.6901936600965,W23764
993972,994384,572.5850899284466,131.6901936600965,42.55668119470874,683.8074999788248,W23764
1008420,1008756,42.55668119470874,683.8074999788248,1111.6447822315015,379.2633049876047,W23764
1068669,1069730,1111.6447822315015,379.2633049876047,-1309.9652241239778,-194.6966599429369,W23764
1097606,1098387,-1309.9652241239778,-194.6966599429369,-1881.6873246556,2146.116013168249,W23764
1098822,1099376,-1881.6873246556,2146.116013168249,-490.1994239689824,1831.862913672767,W23764
1099970,1100591,-490.1994239689824,1831.862913672767,-1881.6873246556,2146.116013168249,W23764
1108115,1108938,-1881.6873246556,2146.116013168249,-424.0948683241063,713.6651154317209,W23764
1513405,1513577,-2089.96432566718,2393.132530270474,-1923.6199654583029,1762.9565486044485,W23764
1524797,1525795,-1923.6199654583029,1762.9565486044485,-1891.130832604516,-909.029688445473,W23764
1601025,1601989,-1891.130832604516,-909.029688445473,-568.1023581072151,-1955.7830855160428,W23764
1612996,1613612,-568.1023581072151,-1955.7830855160428,903.1945058439112,-2156.246028065728,W23764
1678903,1679467,1845.7259093409737,-698.5257525098514,-298.2969459159975,-188.1288480866431,W23764
1697852,1699065,-298.2969459159975,-188.1288480866431,-1333.3573997784088,2761.931863826379,W23764
1699481,1700073,-1333.3573997784088,2761.931863826379,-2792.422696799228,1461.727753976022,W23764
1706317,1706871,-2792.422696799228,1461.727753976022,-1386.4663022827554,1072.7797094714829,W23764
1713437,1716421,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W23764
1769835,1770339,-1555.499352562064,542.4818752125246,-1352.1577779900822,2402.817269788199,W23764
2405527,2405932,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W23764
