started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1691608,1696350,-2118.838672712425,14941.104059934223,-2118.838672712425,14941.104059934223,W20024
1770384,1778371,-2118.838672712425,14941.104059934223,-3874.94773152752,655.3724484528836,W20024
1856975,1865539,-3874.94773152752,655.3724484528836,-3874.94773152752,655.3724484528836,W20024
1871043,1872039,-3874.94773152752,655.3724484528836,-2301.331649052671,-1063.874201870104,W20024
1874710,1875513,-2301.331649052671,-1063.874201870104,-3874.94773152752,655.3724484528836,W20024
1875763,1877826,-3874.94773152752,655.3724484528836,-6118.350248799631,-1455.6052175002717,W20024
2049308,2050767,-6118.350248799631,-1455.6052175002717,-3145.6904913373305,496.2148835678463,W20024
2413498,2416642,-4712.24978943207,2765.048791487811,-4712.24978943207,2765.048791487811,W20024
2477121,2485629,-4712.24978943207,2765.048791487811,-3145.6904913373305,496.2148835678463,W20024
2553160,2553432,-1707.3762434280573,2795.772792713676,-1158.9332723089417,3460.1236598020096,W20024
2630618,2631011,-1158.9332723089417,3460.1236598020096,-799.8820989751116,2230.607016540563,W20024
2633276,2633756,-799.8820989751116,2230.607016540563,-1158.9332723089417,3460.1236598020096,W20024
2651863,2652611,-1158.9332723089417,3460.1236598020096,-1158.9332723089417,3460.1236598020096,W20024
