started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
195007,195327,-1008.6393466202468,2284.707975219652,-1320.3617466378792,823.2028589331105,W23559
199821,200332,-1320.3617466378792,823.2028589331105,42.55668119470874,683.8074999788248,W23559
202668,202957,42.55668119470874,683.8074999788248,572.5850899284466,131.6901936600965,W23559
204764,206025,572.5850899284466,131.6901936600965,-2594.957575458331,495.12537678995767,W23559
244195,245290,-2172.3567665832597,2509.7946798534413,-494.0981199113877,3187.837764878856,W23559
291814,292344,-494.0981199113877,3187.837764878856,-424.0948683241063,713.6651154317209,W23559
307345,308093,-424.0948683241063,713.6651154317209,912.4647384180472,-1263.1349344592616,W23559
313054,313488,912.4647384180472,-1263.1349344592616,1002.1347450933658,77.58923497942598,W23559
314852,315796,1002.1347450933658,77.58923497942598,364.56800198026895,2132.201157540106,W23559
319204,320755,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W23559
373231,373872,364.56800198026895,2132.201157540106,-2190.3714482407813,980.0441292680304,W23559
408172,408420,-2190.3714482407813,980.0441292680304,-2195.1424784234973,1823.9592756756335,W23559
408990,409224,-2195.1424784234973,1823.9592756756335,-1713.783486068777,1824.4045510561773,W23559
566979,567387,-1713.783486068777,1824.4045510561773,-1008.6393466202468,2284.707975219652,W23559
567800,568223,-1008.6393466202468,2284.707975219652,-929.4525001462196,1038.6048240499654,W23559
568443,568730,-929.4525001462196,1038.6048240499654,-1574.8166351441266,1019.791939240589,W23559
585243,586053,-1574.8166351441266,1019.791939240589,-570.8591111335667,382.6028703385173,W23559
647999,648368,-1620.3880588270645,3013.067178195072,-1713.783486068777,1824.4045510561773,W23559
658626,660278,-1713.783486068777,1824.4045510561773,2167.7581941826543,-1152.7066401975758,W23559
719492,719795,2167.7581941826543,-1152.7066401975758,912.4647384180472,-1263.1349344592616,W23559
809680,810147,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W23559
832852,833924,-65.24156624682065,-642.142757506466,1705.97931922735,-1036.489765995152,W23559
847319,848032,1705.97931922735,-1036.489765995152,1244.7008281127914,1024.896740019206,W23559
848934,849758,1244.7008281127914,1024.896740019206,1705.97931922735,-1036.489765995152,W23559
851495,852100,1705.97931922735,-1036.489765995152,3430.5891287699023,-741.7174643782791,W23559
887259,889115,3430.5891287699023,-741.7174643782791,380.2494234372797,455.8506703619942,W23559
1020347,1021111,380.2494234372797,455.8506703619942,949.1557991213356,1050.348962199343,W23559
1023369,1024861,949.1557991213356,1050.348962199343,-922.0882966995912,1354.416387375768,W23559
1066225,1066456,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W23559
1446173,1448882,1731.1908863231297,-162.91512968887474,-1051.7849150501052,-834.0564463237743,W23559
1448924,1449712,-1051.7849150501052,-834.0564463237743,1731.1908863231297,-162.91512968887474,W23559
1495654,1495795,1731.1908863231297,-162.91512968887474,1572.4706426230523,412.8815961838383,W23559
1516910,1517504,1572.4706426230523,412.8815961838383,1835.1127926085971,-1359.8153513599148,W23559
1518388,1518562,1835.1127926085971,-1359.8153513599148,2285.1522608929918,-1533.30577132602,W23559
1598608,1599819,2285.1522608929918,-1533.30577132602,2438.154417210546,-645.8719388147609,W23559
1601699,1602539,2438.154417210546,-645.8719388147609,-65.24156624682065,-642.142757506466,W23559
1616675,1617507,-65.24156624682065,-642.142757506466,1572.4706426230523,412.8815961838383,W23559
1626625,1628421,1572.4706426230523,412.8815961838383,-2853.3723100320794,-891.6639486224678,W23559
1628446,1630341,-2853.3723100320794,-891.6639486224678,1572.4706426230523,412.8815961838383,W23559
1661555,1663313,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W23559
1671597,1672138,1572.4706426230523,412.8815961838383,2852.2825639806247,103.74916355986063,W23559
1682153,1683144,2852.2825639806247,103.74916355986063,42.55668119470874,683.8074999788248,W23559
1684308,1686103,42.55668119470874,683.8074999788248,-1812.1172615052687,-1830.5270875335093,W23559
1695396,1699377,-1812.1172615052687,-1830.5270875335093,-1017.5523537364988,-1111.63304402804,W23559
1779561,1779949,-3061.4327168251834,3019.634990051365,-2524.8855174638293,1823.5140002958813,W23559
1780452,1782441,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W23559
1783869,1784683,-2524.8855174638293,1823.5140002958813,-1450.058364987162,-447.3904381419498,W23559
1790348,1792685,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W23559
1880015,1880950,-1450.058364987162,-447.3904381419498,-246.92079716314717,106.75477237497007,W23559
1938824,1939322,-246.92079716314717,106.75477237497007,949.1557991213356,1050.348962199343,W23559
1953193,1953513,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W23559
2058530,2059382,-1620.3880588270645,3013.067178195072,-491.914710978856,1997.1891388458932,W23559
2221758,2221993,-491.914710978856,1997.1891388458932,-491.914710978856,1997.1891388458932,W23559
2308403,2309486,-491.914710978856,1997.1891388458932,667.0201694225339,1810.1557388930216,W23559
2480286,2481214,667.0201694225339,1810.1557388930216,-1008.6393466202468,2284.707975219652,W23559
2482199,2482948,-1008.6393466202468,2284.707975219652,-493.3049536406412,113.54792354855924,W23559
2485305,2490560,-493.3049536406412,113.54792354855924,-493.3049536406412,113.54792354855924,W23559
2566597,2567167,-493.3049536406412,113.54792354855924,1111.6447822315015,379.2633049876047,W23559
