started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114861,115062,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W23117
118983,119713,-2906.611169067512,3041.230845985579,-2311.9300813208715,239.22419795062223,W23117
151245,152024,-2311.9300813208715,239.22419795062223,-188.8735464652516,519.5250497148589,W23117
193150,193657,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W23117
210253,210763,-2104.4328194970344,3097.446862721063,-2194.7092899865465,1670.339269546311,W23117
215368,217378,-2194.7092899865465,1670.339269546311,-1890.8709195411147,645.4266634342174,W23117
221531,222003,-1890.8709195411147,645.4266634342174,-2170.01754901757,-306.3494614999309,W23117
231349,232617,-2170.01754901757,-306.3494614999309,1002.1347450933658,77.58923497942598,W23117
289397,289949,1373.1173234348175,2539.6281303190094,657.2301107228259,382.9368268735295,W23117
320851,321418,657.2301107228259,382.9368268735295,2537.267931834781,831.4404534644652,W23117
373609,374097,2537.267931834781,831.4404534644652,1002.1347450933658,77.58923497942598,W23117
374608,375682,1002.1347450933658,77.58923497942598,1221.3280947444182,-2365.859413241053,W23117
390872,391441,1221.3280947444182,-2365.859413241053,2465.531926494772,-3216.0014326701544,W23117
456856,458406,2465.531926494772,-3216.0014326701544,-824.4476227646819,-360.1164636447984,W23117
491136,491647,-985.2471709658158,233.88089338963675,-2594.957575458331,495.12537678995767,W23117
653500,655275,-2259.8608310676686,2967.9830459613117,-1450.058364987162,-447.3904381419498,W23117
668253,669153,-1450.058364987162,-447.3904381419498,-2169.584360579388,380.3764934373816,W23117
672602,673162,-2169.584360579388,380.3764934373816,-922.0882966995912,1354.416387375768,W23117
719872,720105,-922.0882966995912,1354.416387375768,-843.7011695816313,220.42732905849545,W23117
746969,747336,-794.9041712895468,2685.45581729673,-922.0882966995912,1354.416387375768,W23117
760928,762564,-922.0882966995912,1354.416387375768,949.1557991213356,1050.348962199343,W23117
1015841,1017130,-1315.9432245686708,375.0331888763961,903.1945058439112,-2156.246028065728,W23117
1102895,1103800,903.1945058439112,-2156.246028065728,2500.7068276638083,-159.2972672261112,W23117
1173337,1173782,2500.7068276638083,-159.2972672261112,1705.97931922735,-1036.489765995152,W23117
1178949,1180945,1705.97931922735,-1036.489765995152,-1333.3573997784088,2761.931863826379,W23117
1186075,1186483,-1333.3573997784088,2761.931863826379,-1369.1387647616386,1373.3405910290935,W23117
1190616,1192003,-1369.1387647616386,1373.3405910290935,-2195.1424784234973,1823.9592756756335,W23117
1263220,1270692,-2195.1424784234973,1823.9592756756335,-2524.8855174638293,1823.5140002958813,W23117
1697375,1700968,-2524.8855174638293,1823.5140002958813,-2417.454784827981,1540.3188585612754,W23117
1705657,1706056,-2417.454784827981,1540.3188585612754,-2434.7823223503287,2130.308737174774,W23117
1869167,1869812,-2434.7823223503287,2130.308737174774,-3262.605427452305,360.3391013342791,W23117
1869910,1870537,-3262.605427452305,360.3391013342791,-3262.605427452305,360.3391013342791,W23117
1969095,1972586,-3262.605427452305,360.3391013342791,-3262.605427452305,360.3391013342791,W23117
2310235,2311231,-3262.605427452305,360.3391013342791,-4002.05809119474,833.4441926753292,W23117
2474656,2479191,-4002.05809119474,833.4441926753292,-3698.003126530832,668.4251368154823,W23117
2492334,2496683,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W23117
