started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
11455,11772,2049.324475222406,9.239464137182011,2852.2825639806247,-103.74916355986063,W20044
42275,42879,2852.2825639806247,-103.74916355986063,1705.97931922735,1036.489765995152,W20044
117622,118197,1705.97931922735,1036.489765995152,572.5850899284466,-131.6901936600965,W20044
119104,119583,572.5850899284466,-131.6901936600965,-104.30096126102605,1101.0580053229169,W20044
129068,129795,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W20044
155006,155981,1002.1347450933658,-77.58923497942598,1849.4551939827204,-720.130750546742,W20044
380374,380668,1849.4551939827204,-720.130750546742,949.1557991213356,-1050.348962199343,W20044
408947,409431,949.1557991213356,-1050.348962199343,380.2494234372797,-455.8506703619942,W20044
419745,420646,380.2494234372797,-455.8506703619942,-2311.9300813208715,-239.22419795062223,W20044
463691,464102,-2311.9300813208715,-239.22419795062223,-3034.3151206031275,-1150.702900985921,W20044
492352,492579,-3034.3151206031275,-1150.702900985921,-2451.156845307692,-814.965264401756,W20044
756500,757128,-2451.156845307692,-814.965264401756,-1462.7883025379629,-22.472351936458256,W20044
762433,763298,-1462.7883025379629,-22.472351936458256,-568.1023581072151,1955.7830855160428,W20044
850974,851412,-568.1023581072151,1955.7830855160428,903.1945058439112,2156.246028065728,W20044
929012,929591,-2190.3714482407813,-980.0441292680304,-570.8591111335667,-382.6028703385173,W20044
946812,947135,-570.8591111335667,-382.6028703385173,-929.4525001462196,-1038.6048240499654,W20044
977578,978096,-929.4525001462196,-1038.6048240499654,-2169.584360579388,-380.3764934373816,W20044
1109064,1110217,-1017.5523537364988,1111.63304402804,2175.815499130866,-414.1061034791464,W20044
1410428,1410660,2175.815499130866,-414.1061034791464,1111.6447822315015,-379.2633049876047,W20044
1520113,1521371,1111.6447822315015,-379.2633049876047,-1380.2283887746603,858.2682951157151,W20044
1529251,1530118,-1380.2283887746603,858.2682951157151,949.1557991213356,-1050.348962199343,W20044
1533518,1537464,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W20044
1847627,1848480,667.0201694225339,-1810.1557388930216,-2194.7092899865465,-1670.339269546311,W20044
1877275,1877758,-2194.7092899865465,-1670.339269546311,-1352.1577779900822,-2402.817269788199,W20044
