started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60919,61483,-497.6502651030011,-1112.8544936800606,-454.3314212995938,-1426.328361259987,W22344
238311,239226,-454.3314212995938,-1426.328361259987,42.55668119470874,683.8074999788248,W22344
244020,244484,42.55668119470874,683.8074999788248,1157.64939435139,-143.71262892290716,W22344
244922,245588,1157.64939435139,-143.71262892290716,2882.952305394294,1117.1959286344277,W22344
308114,309335,2882.952305394294,1117.1959286344277,949.1557991213356,1050.348962199343,W22344
311958,312418,949.1557991213356,1050.348962199343,1731.1908863231297,-162.91512968887474,W22344
331141,331958,1731.1908863231297,-162.91512968887474,259.6497622861215,1818.615971114648,W22344
375434,375717,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W22344
376858,378473,-490.1994239689824,1831.862913672767,2873.8553481949384,-707.4312601120213,W22344
381457,382495,2873.8553481949384,-707.4312601120213,935.4237256342964,-2444.89579320685,W22344
414036,414289,1835.1127926085971,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W22344
461304,461722,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W22344
462255,462894,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W22344
567137,570399,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W22344
577333,578262,-824.1944534827929,-1329.162363396306,380.2494234372797,455.8506703619942,W22344
578988,579562,380.2494234372797,455.8506703619942,-82.13591533098672,-1351.7447350956706,W22344
635323,636170,-82.13591533098672,-1351.7447350956706,2175.815499130866,414.1061034791464,W22344
649446,650609,2175.815499130866,414.1061034791464,-117.13754112524298,-2177.897543422312,W22344
654692,655445,-117.13754112524298,-2177.897543422312,-1450.058364987162,-447.3904381419498,W22344
661649,662690,-1450.058364987162,-447.3904381419498,-1154.4505748659533,447.5017569858993,W22344
662771,663680,-1154.4505748659533,447.5017569858993,-65.24156624682065,-642.142757506466,W22344
665239,665822,-65.24156624682065,-642.142757506466,-219.1967371281292,754.4078127095321,W22344
666895,667704,-219.1967371281292,754.4078127095321,-2169.584360579388,380.3764934373816,W22344
680156,680379,-2169.584360579388,380.3764934373816,-2808.2773936322506,513.9591074636016,W22344
696206,696607,-2808.2773936322506,513.9591074636016,-4215.100165025086,1013.5580839200984,W22344
722465,722752,-4215.100165025086,1013.5580839200984,-3698.003126530832,668.4251368154823,W22344
768348,768862,-2355.0756497494986,2716.8477315926184,-1360.474996000465,3399.343570419514,W22344
804801,805570,-1360.474996000465,3399.343570419514,-1367.232735634131,238.8902414156101,W22344
816342,817270,-1367.232735634131,238.8902414156101,-65.24156624682065,-642.142757506466,W22344
839046,839589,-65.24156624682065,-642.142757506466,-493.3049536406412,113.54792354855924,W22344
842920,843311,-493.3049536406412,113.54792354855924,-570.8591111335667,382.6028703385173,W22344
860785,861100,-570.8591111335667,382.6028703385173,-219.1967371281292,754.4078127095321,W22344
889233,889825,-219.1967371281292,754.4078127095321,-2013.0446574339128,225.7907524544684,W22344
936658,937158,-1557.6190541540952,2536.900818615751,-2417.454784827981,1540.3188585612754,W22344
1008998,1009814,-922.0882966995912,1354.416387375768,-2808.2773936322506,513.9591074636016,W22344
1025366,1025768,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W22344
1090890,1091484,-2194.7092899865465,1670.339269546311,-1008.6393466202468,2284.707975219652,W22344
1094967,1095273,-1008.6393466202468,2284.707975219652,-929.4525001462196,1038.6048240499654,W22344
1096404,1096705,-929.4525001462196,1038.6048240499654,-2019.097921527496,1083.449620274128,W22344
1098069,1098543,-2019.097921527496,1083.449620274128,-2469.4373973937936,4.1187972648863145,W22344
1100899,1101413,-2469.4373973937936,4.1187972648863145,-3821.678425592958,729.9176668049492,W22344
1164788,1166000,-3821.678425592958,729.9176668049492,-2605.458566939792,-1351.7447350956706,W22344
1168760,1173672,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W22344
1174039,1176345,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W22344
1610134,1610573,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W22344
1620214,1620920,-1380.2283887746603,-858.2682951157151,-219.1967371281292,754.4078127095321,W22344
1621312,1621956,-219.1967371281292,754.4078127095321,-1352.1577779900822,2402.817269788199,W22344
2057207,2057521,-2906.611169067512,3041.230845985579,-2104.4328194970344,3097.446862721063,W22344
2058813,2059070,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W22344
2305431,2306439,-2906.611169067512,3041.230845985579,-3499.2995900004858,986.6189234248992,W22344
2477370,2479062,-3061.4327168251834,3019.634990051365,-1352.1577779900822,2402.817269788199,W22344
