started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48320,48507,-912.1249626238716,1947.857150184919,-922.0882966995912,1354.416387375768,W24326
51251,51664,-922.0882966995912,1354.416387375768,-828.866144832659,-38.85027691326964,W24326
60582,61893,-828.866144832659,-38.85027691326964,2447.250630792388,463.5171925950309,W24326
115307,115763,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W24326
117568,118440,1002.1347450933658,77.58923497942598,1672.3638964362608,3476.9328053997306,W24326
120481,121093,1672.3638964362608,3476.9328053997306,949.1557991213356,1050.348962199343,W24326
126489,126913,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W24326
130587,131280,422.87516574033486,94.06442404292608,-424.0948683241063,713.6651154317209,W24326
230995,231254,-424.0948683241063,713.6651154317209,-929.4525001462196,1038.6048240499654,W24326
237045,237281,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W24326
238225,238466,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W24326
247346,247565,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W24326
286364,286866,-1553.8936335864703,1509.7618356025214,-1450.058364987162,-447.3904381419498,W24326
304226,304975,-1450.058364987162,-447.3904381419498,-1894.076513983168,1322.3565600090635,W24326
319561,319688,-1894.076513983168,1322.3565600090635,-1923.6199654583029,1762.9565486044485,W24326
321111,321472,-1923.6199654583029,1762.9565486044485,-2434.7823223503287,2130.308737174774,W24326
321511,322335,-2434.7823223503287,2130.308737174774,-424.0948683241063,713.6651154317209,W24326
323554,324393,-424.0948683241063,713.6651154317209,1120.8255084078955,2058.068864235805,W24326
374268,375035,1120.8255084078955,2058.068864235805,-1553.8936335864703,1509.7618356025214,W24326
375864,376498,-1553.8936335864703,1509.7618356025214,-2311.9300813208715,239.22419795062223,W24326
399396,399797,-2311.9300813208715,239.22419795062223,-570.8591111335667,382.6028703385173,W24326
497226,497866,-3262.605427452305,360.3391013342791,-1574.8166351441266,1019.791939240589,W24326
499708,500137,-1574.8166351441266,1019.791939240589,-490.1994239689824,1831.862913672767,W24326
502399,502751,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W24326
506758,507208,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W24326
511500,511706,1244.7008281127914,1024.896740019206,1111.6447822315015,379.2633049876047,W24326
549448,549903,1111.6447822315015,379.2633049876047,236.34422431908067,-1033.5954760247828,W24326
554287,554767,236.34422431908067,-1033.5954760247828,1111.6447822315015,379.2633049876047,W24326
648399,648622,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W24326
650174,651308,949.1557991213356,1050.348962199343,-1881.6873246556,2146.116013168249,W24326
652048,653115,-1881.6873246556,2146.116013168249,-584.201315024888,-157.18220917050687,W24326
664219,665697,-2905.2249660668067,-3418.601730609433,-2905.2249660668067,-3418.601730609433,W24326
894992,895880,-2259.8608310676686,2967.983045961312,-246.9207971631472,106.75477237497007,W24326
923210,924021,-246.9207971631472,106.75477237497007,2852.802390106196,-995.5244310270688,W24326
927307,927626,2852.802390106196,-995.5244310270688,1835.1127926085967,-1359.8153513599148,W24326
929329,929907,1835.1127926085967,-1359.8153513599148,2447.250630792388,463.5171925950309,W24326
981617,982393,2447.250630792388,463.5171925950309,-584.201315024888,-157.18220917050687,W24326
1067598,1068576,-1375.6365913319034,3230.58420136674,-2311.9300813208715,239.22419795062223,W24326
1082740,1084104,-2311.9300813208715,239.22419795062223,-1360.474996000465,3399.343570419514,W24326
1167695,1168632,-2594.957575458331,495.12537678995767,-3499.2995900004858,986.6189234248992,W24326
1196493,1197400,-3499.2995900004858,986.6189234248992,-1462.7883025379629,22.472351936458256,W24326
1197444,1198957,-1462.7883025379629,22.472351936458256,1836.455676766838,-1899.4334526018283,W24326
1200290,1200586,1836.455676766838,-1899.4334526018283,2167.7581941826543,-1152.7066401975758,W24326
1322859,1324488,2167.7581941826543,-1152.7066401975758,-2606.931407629117,-149.61252770917662,W24326
1439362,1440079,-2606.931407629117,-149.61252770917662,-497.6502651030011,-1112.8544936800606,W24326
1494149,1494831,-497.6502651030011,-1112.8544936800606,-1891.130832604516,-909.029688445473,W24326
1499289,1500777,-1891.130832604516,-909.029688445473,-814.6575640637428,2330.682658213708,W24326
1510024,1511337,-814.6575640637428,2330.682658213708,236.34422431908067,-1033.5954760247828,W24326
1515098,1515892,236.34422431908067,-1033.5954760247828,2476.9813389677024,-1485.856961461107,W24326
1533471,1534582,2476.9813389677024,-1485.856961461107,2842.9256937190985,2153.017781559556,W24326
1539547,1540891,2842.9256937190985,2153.017781559556,2842.9256937190985,2153.017781559556,W24326
1604249,1604767,2842.9256937190985,2153.017781559556,1244.7008281127914,1024.896740019206,W24326
1614977,1615595,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W24326
1619181,1619604,2842.9256937190985,2153.017781559556,2842.9256937190985,2153.017781559556,W24326
1619685,1621115,2842.9256937190985,2153.017781559556,949.1557991213356,1050.348962199343,W24326
1627546,1628363,949.1557991213356,1050.348962199343,1672.3638964362608,3476.9328053997306,W24326
1703557,1705297,1672.3638964362608,3476.9328053997306,1786.5523687045445,2718.294876578199,W24326
1709408,1711253,1786.5523687045445,2718.294876578199,1786.5523687045445,2718.294876578199,W24326
1788955,1792552,1786.5523687045445,2718.294876578199,1786.5523687045445,2718.294876578199,W24326
2473890,2476113,1786.5523687045445,2718.294876578199,1786.5523687045445,2718.294876578199,W24326
