started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60180,61195,1120.8255084078955,2058.068864235805,2852.802390106196,-995.5244310270688,W24654
106010,106734,2852.802390106196,-995.5244310270688,949.1557991213356,1050.348962199343,W24654
118790,119528,949.1557991213356,1050.348962199343,-842.3816240987607,683.1637518961281,W24654
149627,150151,-842.3816240987607,683.1637518961281,-500.162758044702,1054.6347377329218,W24654
151622,151813,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W24654
157955,158228,-929.4525001462196,1038.6048240499654,-219.1967371281292,754.4078127095321,W24654
158885,159515,-219.1967371281292,754.4078127095321,-794.9041712895468,2685.45581729673,W24654
201594,202238,-1352.1577779900822,2402.817269788199,-2808.2773936322506,513.9591074636016,W24654
288656,289103,2500.7068276638083,-159.2972672261112,1399.021992029718,-702.1992743957761,W24654
291526,291842,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W24654
292684,293466,1002.1347450933658,77.58923497942598,933.0718976437946,-1937.9287301948511,W24654
314309,314895,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W24654
317581,317823,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W24654
376229,376814,-454.3314212995938,-1426.328361259987,933.0718976437946,-1937.9287301948511,W24654
1625090,1626656,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W24654
1673299,1674667,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W24654
1695212,1696442,-2905.2249660668067,-3418.601730609433,-1812.1172615052687,-1830.5270875335093,W24654
