started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1098542,1099078,998.6697827529268,9291.783993940277,-85.19442965178713,10231.760321301888,W23601
1175866,1176328,-85.19442965178713,10231.760321301888,1433.734978819347,9553.04932320566,W23601
1442203,1444059,1433.734978819347,9553.04932320566,1433.734978819347,9553.04932320566,W23601
1503552,1506733,1433.734978819347,9553.04932320566,1433.734978819347,9553.04932320566,W23601
1578516,1580837,1433.734978819347,9553.04932320566,1433.734978819347,9553.04932320566,W23601
1673035,1675380,1433.734978819347,9553.04932320566,1433.734978819347,9553.04932320566,W23601
1750415,1751774,1433.734978819347,9553.04932320566,1433.734978819347,9553.04932320566,W23601
1986202,1987535,1433.734978819347,9553.04932320566,-88.65279001196733,11091.253123712122,W23601
2045583,2049302,-88.65279001196733,11091.253123712122,-88.65279001196733,11091.253123712122,W23601
2305230,2308019,-88.65279001196733,11091.253123712122,-850.2844639197657,4073.713133559794,W23601
2391192,2391733,-850.2844639197657,4073.713133559794,-799.8820989751116,2230.607016540563,W23601
2476164,2476860,-860.0530312968476,4418.244958901389,-1068.027447763776,2840.856924947436,W23601
2619660,2620106,-1068.027447763776,2840.856924947436,-2094.393320151142,858.8805487633692,W23601
2623397,2623697,-2094.393320151142,858.8805487633692,-1617.3824598979872,208.1662401897456,W23601
