started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1099302,1099824,-1687.835498630181,3322.088291974309,-1713.783486068777,1824.4045510561773,W21324
1099911,1100265,-1713.783486068777,1824.4045510561773,-2417.454784827981,1540.3188585612754,W21324
1182571,1182744,-2417.454784827981,1540.3188585612754,-1923.6199654583029,1762.9565486044485,W21324
1187310,1187534,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756335,W21324
1189420,1190429,-2195.1424784234973,1823.9592756756335,45.65467389201976,2377.6592108128007,W21324
1271113,1271585,-500.162758044702,1054.6347377329218,657.2301107228259,382.9368268735295,W21324
1346799,1348025,657.2301107228259,382.9368268735295,-2853.3723100320794,-891.6639486224678,W21324
1598915,1604575,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W21324
1778914,1779129,-2450.377106119949,1407.2928387603392,-2594.957575458331,495.12537678995767,W21324
1881613,1881845,-2594.957575458331,495.12537678995767,-2248.688768655308,832.4674209813991,W21324
1953959,1954398,-2248.688768655308,832.4674209813991,-188.8735464652516,519.5250497148589,W21324
2180033,2181030,-188.8735464652516,519.5250497148589,1373.1173234348175,2539.6281303190094,W21324
2181259,2182271,1373.1173234348175,2539.6281303190094,-828.866144832659,-38.85027691326964,W21324
2384510,2389321,1845.7259093409737,-698.5257525098514,1845.7259093409737,-698.5257525098514,W21324
2475465,2475767,1845.7259093409737,-698.5257525098514,1835.1127926085971,-1359.8153513599148,W21324
