started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
487455,488340,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W22844
566326,568946,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W22844
569642,570904,-2853.3723100320794,891.6639486224678,-104.30096126102605,1101.0580053229169,W22844
570927,571068,-104.30096126102605,1101.0580053229169,-82.13591533098672,1351.7447350956706,W22844
753216,754964,-82.13591533098672,1351.7447350956706,2438.154417210546,645.8719388147609,W22844
808724,809721,2438.154417210546,645.8719388147609,-985.2471709658158,-233.88089338963675,W22844
892725,893316,-919.6624414465116,-3269.7684348142307,-985.2471709658158,-233.88089338963675,W22844
1010424,1010793,-2450.377106119949,-1407.2928387603392,-2803.182402743171,-296.3567677708471,W22844
1101653,1101965,-2803.182402743171,-296.3567677708471,-2328.217966590844,-661.3452582716426,W22844
1166641,1167490,-2328.217966590844,-661.3452582716426,-3385.1977554195914,-114.65841037131248,W22844
1167868,1168352,-3385.1977554195914,-114.65841037131248,-2848.997106809029,636.9107717910118,W22844
1173160,1175662,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W22844
1176937,1181902,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W22844
1183697,1184806,-1380.2283887746603,858.2682951157151,657.2301107228259,-382.9368268735295,W22844
1239826,1240144,657.2301107228259,-382.9368268735295,1567.451699871145,-742.3616437789719,W22844
1251939,1252211,1567.451699871145,-742.3616437789719,2447.250630792388,-463.5171925950309,W22844
1433694,1433899,2447.250630792388,-463.5171925950309,1572.4706426230523,-412.8815961838383,W22844
1462373,1463523,1572.4706426230523,-412.8815961838383,259.6497622861215,-1818.615971114648,W22844
1504308,1504963,259.6497622861215,-1818.615971114648,1567.451699871145,-742.3616437789719,W22844
