started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
370156,370647,-82.13591533098672,-1351.7447350956706,-493.3049536406412,113.54792354855924,W00050
386831,387861,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W00050
409531,410913,-985.2471709658158,233.88089338963675,2500.7068276638083,-159.2972672261112,W00050
412447,412875,2500.7068276638083,-159.2972672261112,1399.021992029718,-702.1992743957761,W00050
416630,417074,1399.021992029718,-702.1992743957761,2500.7068276638083,-159.2972672261112,W00050
461840,462635,2500.7068276638083,-159.2972672261112,-188.8735464652516,519.5250497148589,W00050
465800,466559,-188.8735464652516,519.5250497148589,-1450.058364987162,-447.3904381419498,W00050
492632,493998,-1450.058364987162,-447.3904381419498,223.5218465521,-443.9395539462969,W00050
567264,568733,223.5218465521,-443.9395539462969,-1462.7883025379629,22.472351936458256,W00050
568937,570340,-1462.7883025379629,22.472351936458256,-493.3049536406412,113.54792354855924,W00050
573550,578120,-493.3049536406412,113.54792354855924,-1475.703120519892,638.6362138876518,W00050
580286,580989,-1475.703120519892,638.6362138876518,-1881.6873246556,2146.116013168249,W00050
581992,582570,-1881.6873246556,2146.116013168249,-929.4525001462196,1038.6048240499654,W00050
603975,604469,-929.4525001462196,1038.6048240499654,-1555.499352562064,542.4818752125246,W00050
667889,668254,-1555.499352562064,542.4818752125246,-2190.3714482407813,980.0441292680304,W00050
762365,763137,-1574.8166351441266,1019.791939240589,-1360.474996000465,3399.343570419514,W00050
821173,821734,-1360.474996000465,3399.343570419514,-2417.454784827981,1540.3188585612754,W00050
842005,842444,-2417.454784827981,1540.3188585612754,-2172.35676658326,2509.7946798534413,W00050
896587,897058,-2172.35676658326,2509.7946798534413,-1917.5553273249889,723.2385361039151,W00050
935734,935940,-1687.835498630181,3322.088291974309,-1557.6190541540952,2536.900818615751,W00050
974384,975015,-1557.6190541540952,2536.900818615751,-493.3049536406412,113.54792354855924,W00050
997607,998793,-493.3049536406412,113.54792354855924,-824.4476227646819,-360.1164636447984,W00050
1927841,1928160,-1881.6873246556,2146.116013168249,-1574.8166351441266,1019.791939240589,W00050
1961530,1961863,-1574.8166351441266,1019.791939240589,-1881.6873246556,2146.116013168249,W00050
1977022,1977225,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W00050
1978239,1978392,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W00050
2014048,2014359,-1881.6873246556,2146.116013168249,-1574.8166351441266,1019.791939240589,W00050
2015685,2015940,-1574.8166351441266,1019.791939240589,-2646.698106240912,1031.0908020110053,W00050
2051785,2052843,-2646.698106240912,1031.0908020110053,1260.4016918558598,461.861887993795,W00050
2053457,2054232,1260.4016918558598,461.861887993795,259.6497622861215,1818.615971114648,W00050
